2020.12923428, 47.2362698234845, 131.955768729392, 58.7736625671387, 2009603, 1, 57
2020.12923428, 47.2365703358658, 131.955726023321, 57.5492095947266, 2009603, 1, 71
2020.12923428, 47.2368260682366, 131.955689820608, 57.3451538085938, 2009603, 1, 76
2020.12923429, 47.2370560212691, 131.955657457461, 57.2202339172363, 2009603, 1, 77
2020.12923429, 47.2372729017693, 131.955627102772, 57.1863288879395, 2009603, 1, 79
2020.12923429, 47.2375276900847, 131.955591551154, 57.2063217163086, 2009603, 1, 82
2020.12923429, 47.2377750721758, 131.955557585065, 57.1872482299805, 2009603, 1, 85
2020.12923429, 47.2379714643398, 131.955530573686, 57.1840705871582, 2009603, 1, 85
2020.12923429, 47.2382247275882, 131.955495512549, 57.2251930236816, 2009603, 1, 89
2020.12923429, 47.2384653559606, 131.955461812222, 57.3130340576172, 2009603, 1, 88
2020.12923429, 47.238687152943, 131.955430320288, 57.4642295837402, 2009603, 1, 88
2020.12923429, 47.2389220059513, 131.955396396989, 58.2332763671875, 2009603, 1, 79
2020.12923429, 47.2449958238234, 131.954533105179, 57.2397384643555, 2009603, 1, 54
2020.12923429, 47.2452501020582, 131.954496345284, 57.344841003418, 2009603, 1, 89
2020.12923429, 47.2455174758307, 131.954457424372, 57.4025077819824, 2009603, 1, 89
2020.12923429, 47.24575940174, 131.954422252717, 57.3516502380371, 2009603, 1, 89
2020.12923429, 47.2460394280379, 131.954381680934, 57.4263381958008, 2009603, 1, 88
2020.12923429, 47.2463574228483, 131.95433597269, 57.2883682250977, 2009603, 1, 88
2020.12923429, 47.2466558978517, 131.954293599479, 57.2084007263184, 2009603, 1, 90
2020.12923429, 47.2469033750277, 131.9542588012, 57.2195281982422, 2009603, 1, 91
2020.12923429, 47.247169969652, 131.954221382566, 57.2123413085938, 2009603, 1, 91
2020.12923429, 47.2474367920792, 131.954183904246, 57.2078704833984, 2009603, 1, 91
2020.12923429, 47.2476847631456, 131.95414896992, 57.158576965332, 2009603, 1, 91
2020.12923429, 47.2478504880919, 131.95412540656, 57.1780319213867, 2009603, 1, 91
2020.12923429, 47.2480865314456, 131.954091711523, 57.174934387207, 2009603, 1, 92
2020.12923429, 47.2483227321546, 131.954057854437, 57.1866760253906, 2009603, 1, 92
2020.12923429, 47.2485717791625, 131.954022083679, 57.165657043457, 2009603, 1, 92
2020.12923429, 47.2488463306084, 131.953982598868, 57.1949729919434, 2009603, 1, 90
2020.12923429, 47.249095183521, 131.953946868544, 57.2136039733887, 2009603, 1, 90
2020.12923429, 47.249356476701, 131.953909412536, 57.2328300476074, 2009603, 1, 86
2020.12923429, 47.249598563478, 131.953874915279, 57.188793182373, 2009603, 1, 84
2020.12923429, 47.2498851634235, 131.953834329491, 57.2137298583984, 2009603, 1, 79
2020.12923429, 47.2501144281117, 131.953802099892, 57.1912994384766, 2009603, 1, 60
2020.12923429, 47.2503564687172, 131.953768314665, 57.2440147399902, 2009603, 1, 59
2020.12923429, 47.2506113598284, 131.953732987544, 57.2828559875488, 2009603, 1, 73
2020.12923429, 47.2508534731644, 131.953699479982, 57.1679420471191, 2009603, 1, 86
2020.12923429, 47.2511018797364, 131.953665012559, 57.1797981262207, 2009603, 1, 73
2020.12923429, 47.2553823186234, 131.953054299742, 57.3092575073242, 2009603, 1, 78
2020.12923429, 47.2556231241887, 131.953022406079, 57.2870559692383, 2009603, 1, 81
2020.12923429, 47.2558640227784, 131.952990495119, 57.324390411377, 2009603, 1, 81
2020.12923429, 47.2560925126718, 131.952959946214, 57.4317016601562, 2009603, 1, 84
2020.12923429, 47.2563977412128, 131.952918148048, 57.8729095458984, 2009603, 1, 85
2020.12923429, 47.2566910678913, 131.952876670418, 57.7120590209961, 2009603, 1, 86
2020.12923429, 47.2569599435384, 131.952836553356, 57.9957008361816, 2009603, 1, 88
2020.1292343, 47.2572546539002, 131.952792164053, 58.3852424621582, 2009603, 1, 82
2020.1292343, 47.2575299691312, 131.952750818198, 58.7065086364746, 2009603, 1, 72
2020.1292343, 47.2578497130722, 131.952703289868, 58.9536209106445, 2009603, 1, 66
2020.1292343, 47.2581806096016, 131.952657208878, 58.4846343994141, 2009603, 1, 73
2020.1292343, 47.2584853360583, 131.952615405479, 59.4561729431152, 2009603, 1, 60
2020.1292343, 47.2588404567834, 131.952566839913, 59.5578155517578, 2009603, 1, 61
2020.1292343, 47.259468766523, 131.952478245664, 57.8812446594238, 2009603, 1, 70
2020.1292343, 47.2597358270373, 131.952439154479, 57.6233711242676, 2009603, 1, 79
2020.1292343, 47.260003160401, 131.952399796951, 57.35205078125, 2009603, 1, 77
2020.1292345, 47.6732834926961, 131.893466331549, 54.1750450134277, 2009603, 1, 58
2020.1292345, 47.6734489369152, 131.8934419343, 54.1764717102051, 2009603, 1, 58
2020.12923451, 47.6815335926823, 131.892281498185, 53.773998260498, 2009603, 1, 78
2020.12923451, 47.6817816467275, 131.892246166643, 53.8151893615723, 2009603, 1, 96
2020.12923451, 47.6820348393176, 131.8922109392, 53.8539009094238, 2009603, 1, 98
2020.12923451, 47.6822815618101, 131.892176722402, 53.8688125610352, 2009603, 1, 98
2020.12923451, 47.6825537363741, 131.892138763996, 53.8570175170898, 2009603, 1, 98
2020.12923451, 47.6828327711942, 131.892099547436, 53.8173065185547, 2009603, 1, 98
2020.12923451, 47.6830933355289, 131.892062476823, 53.8539733886719, 2009603, 1, 97
2020.12923451, 47.6833425664714, 131.892026071307, 53.9286003112793, 2009603, 1, 98
2020.12923451, 47.6836113494426, 131.891986499549, 53.9170570373535, 2009603, 1, 98
2020.12923451, 47.6839058096035, 131.891943114087, 53.935432434082, 2009603, 1, 98
2020.12923451, 47.6841488380715, 131.891907468075, 53.7869300842285, 2009603, 1, 98
2020.12923451, 47.6843724167803, 131.891874839833, 53.722583770752, 2009603, 1, 98
2020.12923451, 47.6846204434696, 131.891839464637, 53.7784118652344, 2009603, 1, 98
2020.12923451, 47.6848300443831, 131.891809745946, 53.7334671020508, 2009603, 1, 98
2020.12923451, 47.6850775740511, 131.891774670658, 53.8144340515137, 2009603, 1, 98
2020.12923451, 47.6853060493314, 131.891742250539, 53.7205047607422, 2009603, 1, 97
2020.12923451, 47.6855282828814, 131.891710573883, 53.7590637207031, 2009603, 1, 97
2020.12923451, 47.6857826710812, 131.891673927473, 53.7494888305664, 2009603, 1, 97
2020.12923451, 47.6860375146254, 131.89163677101, 53.7823715209961, 2009603, 1, 96
2020.12923451, 47.6862861314981, 131.89160053265, 53.7610282897949, 2009603, 1, 96
2020.12923451, 47.686502910582, 131.891569049421, 53.7603988647461, 2009603, 1, 97
2020.12923451, 47.6867451381273, 131.891534041039, 53.8771171569824, 2009603, 1, 97
2020.12923451, 47.6869999566336, 131.891497610834, 53.8706741333008, 2009603, 1, 97
2020.12923451, 47.6872671747261, 131.891460036431, 53.9083404541016, 2009603, 1, 97
2020.12923451, 47.6875406845824, 131.891421753411, 53.8562850952148, 2009603, 1, 97
2020.12923451, 47.6878078139306, 131.891384273227, 53.8570671081543, 2009603, 1, 97
2020.12923451, 47.688068650131, 131.891347505703, 53.8107528686523, 2009603, 1, 97
2020.12923451, 47.6883105508178, 131.891313103727, 53.9284324645996, 2009603, 1, 96
2020.12923451, 47.6885908654169, 131.891272820386, 53.887451171875, 2009603, 1, 95
2020.12923451, 47.6888330090925, 131.891237825283, 53.8854789733887, 2009603, 1, 95
2020.12923451, 47.6891261408635, 131.891195302624, 53.8909873962402, 2009603, 1, 94
2020.12923451, 47.6894001219881, 131.891155516561, 53.8577575683594, 2009603, 1, 83
2020.12923451, 47.6896548462026, 131.891118594721, 53.7592430114746, 2009603, 1, 61
2020.12923451, 47.6947575590543, 131.890383374932, 53.5515975952148, 2009603, 1, 80
2020.12923451, 47.6950565405496, 131.890342145633, 53.5472526550293, 2009603, 1, 94
2020.12923451, 47.6953173308866, 131.890306169536, 53.4911308288574, 2009603, 1, 93
2020.12923451, 47.6955017791014, 131.89028061151, 53.463996887207, 2009603, 1, 92
2020.12923451, 47.6957561746078, 131.890245127713, 53.4694213867188, 2009603, 1, 92
2020.12923451, 47.6959914210459, 131.890211769059, 53.4776153564453, 2009603, 1, 92
2020.12923451, 47.6962139346421, 131.890179850334, 53.4553489685059, 2009603, 1, 87
2020.12923451, 47.6964301227718, 131.890148682548, 53.4726104736328, 2009603, 1, 64
2020.12923452, 47.7083505445368, 131.88844778796, 53.9501800537109, 2009603, 1, 68
2020.12923452, 47.7084522212676, 131.888433465694, 53.9715728759766, 2009603, 1, 68
2020.12923452, 47.7086112907157, 131.88841052901, 53.7699127197266, 2009603, 1, 68
2020.12923452, 47.7088535395124, 131.888373605346, 53.4809036254883, 2009603, 1, 81
