2020.01205434, 51.8560059425773, 121.922592383961, 658.4599609375, 2009603, 1, 81
2020.01205434, 51.8562551030711, 121.922554220764, 658.742980957031, 2009603, 1, 86
2020.01205434, 51.8565488906946, 121.922509267481, 658.976501464844, 2009603, 1, 80
2020.01205434, 51.8678443321688, 121.92072177093, 657.776123046875, 2009603, 1, 61
2020.01205434, 51.8681229671851, 121.92067784691, 657.5263671875, 2009603, 1, 86
2020.01205434, 51.868395363853, 121.920636234907, 658.10986328125, 2009603, 1, 81
2020.01205434, 51.8713657082473, 121.920169744747, 657.344360351562, 2009603, 1, 73
2020.01205434, 51.8715876223356, 121.92013503392, 657.636779785156, 2009603, 1, 64
2020.01205449, 52.1593532940655, 121.874435921907, 585.554626464844, 2009603, 1, 61
2020.01205449, 52.1596004790146, 121.874396802481, 585.569702148438, 2009603, 1, 94
2020.01205449, 52.1598348280955, 121.874359893974, 585.50927734375, 2009603, 1, 94
2020.01205449, 52.1600628101766, 121.874324069729, 585.532653808594, 2009603, 1, 94
2020.0120551, 53.3849602176667, 121.675836325807, 300.2197265625, 2009603, 1, 85
2020.0120551, 53.3851830134717, 121.675799674673, 300.081329345703, 2009603, 1, 92
2020.0120551, 53.3854563059645, 121.675754770023, 300.158935546875, 2009603, 1, 92
2020.0120551, 53.3857480816908, 121.675706871978, 300.127044677734, 2009603, 1, 93
2020.0120551, 53.3860517043281, 121.675656986689, 300.129730224609, 2009603, 1, 93
2020.0120551, 53.3863363090464, 121.675610211285, 300.114501953125, 2009603, 1, 93
2020.0120551, 53.3866148559013, 121.675564400917, 300.155029296875, 2009603, 1, 92
2020.0120551, 53.3869001548652, 121.675517413488, 300.136016845703, 2009603, 1, 92
2020.0120551, 53.3871992831327, 121.675468202782, 300.201080322266, 2009603, 1, 93
2020.0120551, 53.3874798366238, 121.675421951604, 300.580139160156, 2009603, 1, 92
2020.0120551, 53.3878053810849, 121.675368120071, 300.934692382812, 2009603, 1, 88
2020.0120551, 53.38809906421, 121.675319436399, 301.064392089844, 2009603, 1, 83
2020.0120551, 53.3883861601337, 121.675271640046, 301.101837158203, 2009603, 1, 81
2020.0120551, 53.388602833299, 121.675235500969, 300.996734619141, 2009603, 1, 85
2020.01205521, 53.6226424284285, 121.636564228378, 337.037841796875, 2009603, 1, 55
2020.01205522, 53.6229094460289, 121.636520874135, 336.941589355469, 2009603, 1, 80
2020.01205522, 53.6231637977355, 121.636479400936, 336.881622314453, 2009603, 1, 80
2020.01205522, 53.6233927586501, 121.636441738551, 337.003662109375, 2009603, 1, 77
2020.01205522, 53.6396201028041, 121.633745325134, 339.136779785156, 2009603, 1, 73
2020.01205522, 53.6398868964416, 121.633700436319, 339.3271484375, 2009603, 1, 77
2020.01205522, 53.6401212243069, 121.633662058905, 339.552978515625, 2009603, 1, 70
2020.01205522, 53.6403491733535, 121.633625048107, 339.673065185547, 2009603, 1, 68
2020.01205522, 53.6405835468465, 121.633587093888, 339.756286621094, 2009603, 1, 70
2020.01205522, 53.6408308405922, 121.633546953768, 339.786956787109, 2009603, 1, 74
2020.01205522, 53.6410847529813, 121.633505550254, 339.780242919922, 2009603, 1, 78
2020.01205522, 53.6413269593228, 121.633465163987, 339.754272460938, 2009603, 1, 83
2020.01205522, 53.6415821121132, 121.633422330532, 339.793823242188, 2009603, 1, 86
2020.01205522, 53.6418053669348, 121.633384724088, 339.766174316406, 2009603, 1, 89
2020.01205522, 53.64207307572, 121.633339641774, 339.716003417969, 2009603, 1, 87
2020.01205522, 53.6423278384553, 121.633296846266, 339.693389892578, 2009603, 1, 90
2020.01205522, 53.6426005780008, 121.63325154951, 339.663787841797, 2009603, 1, 90
2020.01205523, 53.6440217406483, 121.633019621179, 339.807556152344, 2009603, 1, 58
2020.01205523, 53.6442893480324, 121.63297592073, 339.791198730469, 2009603, 1, 64
2020.01205523, 53.6445507673879, 121.632932835559, 339.784545898438, 2009603, 1, 69
2020.01205523, 53.6447930889193, 121.632892500413, 339.843475341797, 2009603, 1, 64
2020.01205523, 53.6450672648628, 121.632846261751, 339.835510253906, 2009603, 1, 62
2020.01205523, 53.6453157522644, 121.632803902525, 339.811553955078, 2009603, 1, 57
2020.01205523, 53.6455574367324, 121.632762683274, 339.834594726562, 2009603, 1, 59
2020.01205523, 53.645773239282, 121.632725999863, 339.817138671875, 2009603, 1, 62
2020.01205523, 53.6459886183395, 121.632689627519, 339.82958984375, 2009603, 1, 62
2020.01205523, 53.6462162401604, 121.632651508526, 339.863494873047, 2009603, 1, 62
2020.01205523, 53.6464619078074, 121.632611102515, 339.857421875, 2009603, 1, 68
2020.01205523, 53.6467012690164, 121.632572048157, 339.767944335938, 2009603, 1, 80
2020.01205523, 53.6469409423071, 121.632533139652, 339.633972167969, 2009603, 1, 85
2020.01205523, 53.6471811931514, 121.632494207684, 339.408721923828, 2009603, 1, 83
2020.01205523, 53.6474028888817, 121.632458212201, 339.360046386719, 2009603, 1, 81
2020.01205523, 53.6476324466385, 121.632420703657, 339.339172363281, 2009603, 1, 60
2020.01205435, 51.8566003315629, 121.923741267498, 658.407531738281, 2009603, 2, 57
2020.01205435, 51.8566640219576, 121.923730858925, 658.356994628906, 2009603, 2, 57
2020.01205435, 51.8567340331182, 121.923719409857, 658.313232421875, 2009603, 2, 57
2020.01205435, 51.8581372068749, 121.923495015919, 658.827453613281, 2009603, 2, 58
