2021.1084927, 42.7567801717987, 127.666726522128, 409.966339111328, 14396, 1, 75
2021.1084927, 42.757230319534, 127.666666241903, 409.930480957031, 14396, 1, 88
2021.1084927, 42.7576806330261, 127.666605775683, 409.950836181641, 14396, 1, 91
2021.1084927, 42.7581136061642, 127.666546657821, 409.958587646484, 14396, 1, 91
2021.1084927, 42.7584197295142, 127.666504551956, 410.045043945312, 14396, 1, 74
2021.1084943, 45.983888423775, 127.233166645595, 116.243431091309, 2009593, 1, 93
2021.1084943, 45.9841615712835, 127.233124124238, 116.194778442383, 2009593, 1, 93
2021.1084943, 45.9844462488806, 127.233078835735, 116.207633972168, 2009593, 1, 95
2021.1084943, 45.9847498369291, 127.233030424924, 116.216262817383, 2009593, 1, 96
2021.1084943, 45.9850728496275, 127.232979149419, 116.223510742188, 2009593, 1, 96
2021.1084943, 45.9853839281679, 127.232930381592, 116.180809020996, 2009593, 1, 96
2021.1084943, 45.9856584692963, 127.232888505723, 116.165168762207, 2009593, 1, 96
2021.1084943, 45.9860229103649, 127.2328334749, 116.176971435547, 2009593, 1, 97
2021.1084943, 45.986355270235, 127.232783554266, 116.162536621094, 2009593, 1, 96
2021.1084943, 45.98667428235, 127.232735452055, 116.184150695801, 2009593, 1, 96
2021.1084943, 45.986991725066, 127.232686863342, 116.19450378418, 2009593, 1, 95
2021.1084943, 45.9873213608386, 127.232636239784, 116.155670166016, 2009593, 1, 94
2021.1084943, 45.9876318836498, 127.232588557573, 116.180892944336, 2009593, 1, 94
2021.1084943, 45.9879552949457, 127.232539081879, 116.15380859375, 2009593, 1, 94
2021.1084943, 45.9882797599166, 127.232489906341, 116.18830871582, 2009593, 1, 95
2021.10849431, 45.9886043438847, 127.232440779215, 116.190299987793, 2009593, 1, 90
2021.10849431, 45.9889351590309, 127.232390587052, 116.189651489258, 2009593, 1, 82
2021.10849431, 45.9892529395552, 127.232342124322, 116.163635253906, 2009593, 1, 74
2021.10849431, 45.9895761721864, 127.232292356993, 116.164428710938, 2009593, 1, 77
2021.10849431, 45.9898552605085, 127.23224909766, 116.197708129883, 2009593, 1, 79
2021.10849431, 45.990166634576, 127.232200602631, 116.182952880859, 2009593, 1, 82
2021.10849431, 45.9904914981173, 127.232149859981, 116.189155578613, 2009593, 1, 84
2021.10849431, 45.9908180884042, 127.232098773356, 116.203437805176, 2009593, 1, 87
2021.10849431, 45.9910998683475, 127.232054806097, 116.13468170166, 2009593, 1, 87
2021.10849431, 45.9914131174205, 127.232006200485, 116.159423828125, 2009593, 1, 86
2021.10849431, 45.9917319070495, 127.23195703432, 116.202270507812, 2009593, 1, 85
2021.10849431, 45.9919977821301, 127.231916600537, 116.196014404297, 2009593, 1, 83
2021.10849431, 45.9968189382207, 127.231185092389, 116.217842102051, 2009593, 1, 51
2021.10849431, 45.9971441952837, 127.231135016105, 116.206275939941, 2009593, 1, 65
2021.10849431, 45.9974693008603, 127.231085071349, 116.184776306152, 2009593, 1, 85
2021.10849431, 45.9977878169874, 127.231036331915, 116.18189239502, 2009593, 1, 91
2021.10849431, 45.9980869052535, 127.230990713707, 116.19873046875, 2009593, 1, 91
2021.10849431, 45.998392396148, 127.230944358635, 116.196182250977, 2009593, 1, 87
2021.10849431, 45.9986783633341, 127.230901088087, 116.19953918457, 2009593, 1, 63
2021.10849557, 48.5240948394704, 126.872433740877, 312.968078613281, 168226, 1, 74
2021.10849557, 48.5250105781318, 126.872295189448, 312.9130859375, 168226, 1, 75
2021.10849557, 48.5262252426605, 126.872101694715, 312.941925048828, 168226, 1, 74
2021.10849557, 48.527304152212, 126.871933718523, 312.911804199219, 168226, 1, 75
2021.10849557, 48.5284700672772, 126.871749129633, 312.923156738281, 168226, 1, 75
2021.10849557, 48.5296093610558, 126.871567737685, 312.92578125, 168226, 1, 77
2021.10849557, 48.5307018623402, 126.87139790751, 312.928192138672, 168226, 1, 76
2021.10849557, 48.5318812193197, 126.871210689363, 312.955810546875, 168226, 1, 87
2021.10849557, 48.5330682303461, 126.871022019637, 312.972869873047, 168226, 1, 74
2021.10849714, 51.6717492685643, 126.396126126205, 186.759567260742, 2009603, 1, 67
2021.10849714, 51.6740829140809, 126.395750904039, 186.201934814453, 2009603, 1, 74
2021.10849714, 51.6744464796007, 126.395693416301, 185.920013427734, 2009603, 1, 84
2021.10849728, 51.9479024202203, 126.352590101506, 211.223403930664, 2009603, 1, 90
2021.10849728, 51.9537842321051, 126.35168809036, 213.586044311523, 2009603, 1, 55
2021.10849728, 51.9576695054075, 126.351087929616, 212.355163574219, 2009603, 1, 82
2021.10849728, 51.9579615276022, 126.351041243155, 212.396011352539, 2009603, 1, 94
2021.10849728, 51.9582599580947, 126.350993997809, 212.581268310547, 2009603, 1, 93
2021.10849728, 51.9585521779477, 126.350948410716, 212.652496337891, 2009603, 1, 92
2021.10849728, 51.9588509296677, 126.350902558517, 212.628067016602, 2009603, 1, 52
2021.1084974, 52.197694438638, 126.312997164244, 179.428359985352, 2009603, 1, 61
2021.1084974, 52.1980370621417, 126.312944255906, 179.390151977539, 2009603, 1, 92
2021.1084974, 52.1984235362357, 126.312884863875, 179.407424926758, 2009603, 1, 93
2021.1084974, 52.1987723289845, 126.312830929171, 179.372512817383, 2009603, 1, 95
2021.1084974, 52.1991472629905, 126.312772292421, 179.385543823242, 2009603, 1, 94
2021.1084974, 52.1995363397347, 126.312710319196, 179.392654418945, 2009603, 1, 94
2021.1084974, 52.1998746905108, 126.312656636725, 179.380752563477, 2009603, 1, 93
2021.1084974, 52.2002320052045, 126.312600517919, 179.40007019043, 2009603, 1, 94
2021.1084974, 52.2005441108609, 126.312552506057, 179.496292114258, 2009603, 1, 95
2021.1084974, 52.2011032039865, 126.312468017804, 180.772567749023, 2009603, 1, 93
2021.1084974, 52.2013887037952, 126.312424751559, 180.857727050781, 2009603, 1, 91
2021.1084974, 52.2017502104766, 126.312369268396, 181.052398681641, 2009603, 1, 80
2021.10849742, 52.233088023922, 126.307337289487, 181.558929443359, 2009603, 1, 55
2021.10849742, 52.2334308723815, 126.307280287472, 181.582046508789, 2009603, 1, 70
2021.10849742, 52.2337545764028, 126.307224880413, 181.435272216797, 2009603, 1, 91
2021.10849742, 52.2341230120409, 126.307161977139, 180.999282836914, 2009603, 1, 94
2021.10849742, 52.2348613501642, 126.307040581635, 180.117340087891, 2009603, 1, 94
2021.10849742, 52.2351992572287, 126.306987695476, 180.155120849609, 2009603, 1, 94
2021.10849742, 52.2355687552764, 126.306929711522, 180.181182861328, 2009603, 1, 95
2021.10849742, 52.2359376788006, 126.306870806035, 180.20703125, 2009603, 1, 95
2021.10849742, 52.2363371439665, 126.306803500996, 180.266479492188, 2009603, 1, 95
2021.10849742, 52.2366918266049, 126.306743041622, 180.280517578125, 2009603, 1, 95
2021.10849742, 52.2369768397078, 126.30669472372, 180.342483520508, 2009603, 1, 95
2021.10849742, 52.2372683688153, 126.306645938729, 181.081161499023, 2009603, 1, 94
2021.10849742, 52.2378717460717, 126.306549321574, 180.385696411133, 2009603, 1, 93
2021.10849742, 52.2381899397871, 126.306499124446, 180.358016967773, 2009603, 1, 94
2021.10849742, 52.2385466876527, 126.306442758722, 180.39030456543, 2009603, 1, 94
2021.10849742, 52.2392605883072, 126.306327729889, 180.383209228516, 2009603, 1, 94
2021.10849742, 52.2396039494156, 126.306271149581, 180.390670776367, 2009603, 1, 94
2021.10849742, 52.2399273774484, 126.306217166295, 180.507141113281, 2009603, 1, 93
2021.10849753, 52.4582672680787, 126.271296046579, 189.155960083008, 2009603, 1, 63
2021.10849753, 52.4594618289604, 126.27110434123, 187.816207885742, 2009603, 1, 95
2021.10849753, 52.4597096036013, 126.27106433286, 188.060821533203, 2009603, 1, 94
2021.10849753, 52.4599449847977, 126.271026036256, 188.052398681641, 2009603, 1, 93
2021.10849753, 52.4601549358258, 126.270991884674, 188.042114257812, 2009603, 1, 94
2021.10849753, 52.460396623719, 126.270952490719, 188.2021484375, 2009603, 1, 93
2021.10849753, 52.4611205196634, 126.270834435641, 188.282806396484, 2009603, 1, 93
2021.10849753, 52.4613549431773, 126.27079621744, 188.1201171875, 2009603, 1, 93
2021.10849753, 52.4618428001984, 126.270716312861, 187.050430297852, 2009603, 1, 93
2021.10849753, 52.4620900655575, 126.270675519626, 187.023864746094, 2009603, 1, 93
2021.10849753, 52.4623312714833, 126.270635526638, 187.083053588867, 2009603, 1, 93
2021.10849753, 52.4625918492174, 126.270592080736, 187.044479370117, 2009603, 1, 92
2021.10849753, 52.4628779019639, 126.270544180432, 187.028030395508, 2009603, 1, 93
2021.10849753, 52.4631193987745, 126.270503610114, 187.06005859375, 2009603, 1, 94
2021.10849753, 52.4633480798411, 126.270465175627, 187.037384033203, 2009603, 1, 94
2021.10849753, 52.4635828967428, 126.270425628657, 187.023727416992, 2009603, 1, 93
2021.10849753, 52.4638047837767, 126.270388292205, 187.016830444336, 2009603, 1, 93
2021.10849753, 52.4640139313523, 126.270353228588, 187.049255371094, 2009603, 1, 93
2021.10849753, 52.4642611138657, 126.270312074017, 187.048004150391, 2009603, 1, 93
2021.10849753, 52.4645274082925, 126.270268124042, 187.028427124023, 2009603, 1, 93
2021.10849753, 52.4647812182959, 126.270226655676, 187.045303344727, 2009603, 1, 95
2021.10849753, 52.4650352622075, 126.270185735209, 187.014770507812, 2009603, 1, 95
2021.10849753, 52.465276867697, 126.270146942672, 187.048385620117, 2009603, 1, 95
2021.10849753, 52.4655505737845, 126.270102974799, 187.054412841797, 2009603, 1, 93
2021.10849753, 52.4657926785246, 126.270063869927, 187.061401367188, 2009603, 1, 92
2021.10849753, 52.466054072287, 126.270021391249, 187.069580078125, 2009603, 1, 92
2021.10849753, 52.4662838787083, 126.269983432385, 187.063049316406, 2009603, 1, 92
2021.10849753, 52.466539076759, 126.269941134064, 187.110137939453, 2009603, 1, 92
2021.10849753, 52.466793939529, 126.269898792782, 187.120971679688, 2009603, 1, 72
2021.10849816, 53.7103277434504, 126.066778158842, 255.125457763672, 2009603, 1, 70
2021.10849816, 53.7108304015021, 126.066694386258, 255.894897460938, 2009603, 1, 71
2021.10849866, 54.7195254383413, 125.896290668137, 391.411468505859, 2009604, 1, 82
2021.10849866, 54.7198633746775, 125.896236413589, 391.282012939453, 2009604, 1, 83
2021.10849866, 54.7202268713474, 125.896177916251, 391.336456298828, 2009604, 1, 90
2021.10849866, 54.7205518645018, 125.896124543672, 391.367797851562, 2009604, 1, 92
2021.10849866, 54.7208957426972, 125.896067175928, 391.764678955078, 2009604, 1, 92
2021.10849866, 54.721201345867, 125.896016019505, 392.158721923828, 2009604, 1, 79
2021.10849866, 54.7214432760517, 125.895975605939, 392.873199462891, 2009604, 1, 83
2021.10849867, 54.7395389717056, 125.892999143324, 392.545562744141, 2009604, 1, 51
2021.10849867, 54.739856075372, 125.892944976452, 392.317596435547, 2009604, 1, 77
2021.10849867, 54.740255828354, 125.892877116306, 392.28662109375, 2009604, 1, 91
2021.10849867, 54.7406816371143, 125.892806627805, 392.217346191406, 2009604, 1, 91
2021.10849867, 54.7410576749864, 125.892747538827, 392.016540527344, 2009604, 1, 64
2021.10849894, 55.2840807874137, 125.798630329909, 565.019958496094, 2009604, 1, 68
2021.10849894, 55.2844169264566, 125.79857176828, 565.065673828125, 2009604, 1, 68
2021.10849271, 42.7573307697917, 127.667711931452, 409.942596435547, 2006366, 2, 53
2021.10849271, 42.7574132656649, 127.667701528274, 409.932525634766, 2006366, 2, 53
2021.10849271, 42.7574893657724, 127.66769200546, 409.927093505859, 2006366, 2, 53
2021.10849271, 42.7575590951795, 127.667683283818, 409.946807861328, 2006366, 2, 74
2021.10849271, 42.7576544296387, 127.667671242347, 409.945404052734, 2006366, 2, 74
2021.10849271, 42.7577491375425, 127.667659826043, 409.915710449219, 2006366, 2, 74
2021.10849271, 42.7578375037182, 127.667649324485, 409.893707275391, 2006366, 2, 82
2021.10849271, 42.7579195786931, 127.667639560183, 409.889862060547, 2006366, 2, 82
2021.10849271, 42.7579798054014, 127.667632455602, 409.879425048828, 2006366, 2, 82
2021.10849271, 42.7580522076278, 127.667623921961, 409.933166503906, 14396, 2, 89
2021.10849271, 42.7581786347967, 127.667609120772, 409.923126220703, 14396, 2, 89
2021.10849271, 42.7582988983693, 127.667595094873, 409.930236816406, 14396, 2, 92
2021.10849271, 42.7584130205807, 127.667581715787, 409.914672851562, 14396, 2, 92
2021.10849271, 42.7585336836449, 127.66756762861, 409.900573730469, 14396, 2, 90
2021.10849271, 42.7586291056796, 127.667556481904, 409.913970947266, 14396, 2, 90
2021.10849271, 42.7587246929141, 127.667545233672, 409.927337646484, 14396, 2, 90
2021.10849271, 42.7588331957511, 127.667532490069, 409.94384765625, 14396, 2, 85
2021.10849271, 42.7589349583598, 127.667520612492, 409.947113037109, 14396, 2, 85
2021.10849431, 45.9837571459115, 127.233964512203, 116.40340423584, 2009593, 2, 82
2021.10849431, 45.983840343876, 127.233952789855, 116.32006072998, 2009593, 2, 82
2021.10849431, 45.9839108369132, 127.233942827307, 116.293785095215, 2009593, 2, 82
2021.10849431, 45.9839747422076, 127.233933830802, 116.291763305664, 2009593, 2, 82
2021.10849431, 45.9840456410901, 127.233923705222, 116.276123046875, 2009593, 2, 82
2021.10849431, 45.9841165994108, 127.233913597992, 116.217552185059, 2009593, 2, 82
2021.10849431, 45.9841876322462, 127.233903360263, 116.246543884277, 2009593, 2, 82
2021.10849431, 45.9842651598598, 127.233892251945, 116.22819519043, 2009593, 2, 95
2021.10849431, 45.9843362649807, 127.233882023783, 116.220886230469, 2009593, 2, 95
2021.10849431, 45.9844073824423, 127.233871810672, 116.190940856934, 2009593, 2, 95
2021.10849431, 45.9844720625731, 127.233862424338, 116.234222412109, 2009593, 2, 95
2021.10849431, 45.9845431888217, 127.233852182091, 116.19905090332, 2009593, 2, 96
2021.10849431, 45.9846336972776, 127.233839097503, 116.213050842285, 2009593, 2, 96
2021.10849431, 45.9847112513577, 127.233827831899, 116.229911804199, 2009593, 2, 96
2021.10849431, 45.9847822935556, 127.233817541358, 116.215400695801, 2009593, 2, 96
2021.10849431, 45.9848532824911, 127.233807252443, 116.203163146973, 2009593, 2, 96
2021.10849431, 45.9849371050396, 127.233795087551, 116.245223999023, 2009593, 2, 96
2021.10849431, 45.9850079529064, 127.233784820226, 116.242790222168, 2009593, 2, 96
2021.10849431, 45.9850787316507, 127.233774502283, 116.23152923584, 2009593, 2, 96
2021.10849431, 45.9851494245936, 127.233764214035, 116.229782104492, 2009593, 2, 96
2021.10849431, 45.9852200227543, 127.233753953122, 116.250541687012, 2009593, 2, 96
2021.10849431, 45.9853034061954, 127.23374182318, 116.174186706543, 2009593, 2, 96
2021.10849431, 45.9853863693175, 127.233729847061, 116.204856872559, 2009593, 2, 96
2021.10849431, 45.9854564641505, 127.233719725763, 116.14909362793, 2009593, 2, 96
2021.10849431, 45.9855328203984, 127.233708716, 116.176132202148, 2009593, 2, 96
2021.10849431, 45.9856852402079, 127.233686649175, 116.168212890625, 2009593, 2, 96
2021.10849431, 45.9857613182213, 127.233675570829, 116.156127929688, 2009593, 2, 96
2021.10849431, 45.9858436424371, 127.23366356253, 116.171394348145, 2009593, 2, 96
2021.10849431, 45.9859195484412, 127.23365248895, 116.187469482422, 2009593, 2, 96
2021.10849431, 45.985995390869, 127.233641401707, 116.185264587402, 2009593, 2, 96
2021.10849431, 45.9860711895525, 127.233630225846, 116.181915283203, 2009593, 2, 96
2021.10849431, 45.986153238188, 127.233618154429, 116.147331237793, 2009593, 2, 96
2021.10849431, 45.9862352447191, 127.233606060282, 116.171569824219, 2009593, 2, 96
2021.10849431, 45.9863109244884, 127.233594829299, 116.15454864502, 2009593, 2, 95
2021.10849431, 45.9863802815645, 127.233584505451, 116.195571899414, 2009593, 2, 95
2021.10849431, 45.9864496357649, 127.233574151132, 116.188575744629, 2009593, 2, 95
2021.10849431, 45.9865252449266, 127.233563028789, 116.201164245605, 2009593, 2, 95
2021.10849431, 45.9866009623766, 127.233551506368, 116.16716003418, 2009593, 2, 95
2021.10849431, 45.9866703959876, 127.233540886616, 116.206596374512, 2009593, 2, 95
2021.10849431, 45.9867587870181, 127.233527388944, 116.177574157715, 2009593, 2, 94
2021.10849432, 45.9868472260624, 127.233513871332, 116.168876647949, 2009593, 2, 94
2021.10849432, 45.9869357110297, 127.233500396218, 116.134239196777, 2009593, 2, 94
2021.10849432, 45.9870052933342, 127.233489736216, 116.176162719727, 2009593, 2, 94
2021.10849432, 45.9870875632956, 127.233477257187, 116.179145812988, 2009593, 2, 94
2021.10849432, 45.9871635612965, 127.233465767789, 116.211395263672, 2009593, 2, 94
2021.10849432, 45.9872396158497, 127.233454316781, 116.220840454102, 2009593, 2, 94
2021.10849432, 45.9873093920903, 127.233443831591, 116.185119628906, 2009593, 2, 91
2021.10849432, 45.987385562476, 127.233432481184, 116.167129516602, 2009593, 2, 91
2021.10849432, 45.9874681628673, 127.233420218025, 116.221611022949, 2009593, 2, 91
2021.10849432, 45.9875444720338, 127.233408990297, 116.173858642578, 2009593, 2, 91
2021.10849432, 45.9876144920318, 127.233398690953, 116.18677520752, 2009593, 2, 91
2021.10849432, 45.9876909307435, 127.233387593993, 116.173278808594, 2009593, 2, 91
2021.10849432, 45.9877738230856, 127.233375262823, 116.158081054688, 2009593, 2, 92
2021.10849432, 45.9878504114648, 127.233364528233, 116.166984558105, 2009593, 2, 92
2021.10849432, 45.9879334575072, 127.23335297169, 116.1943359375, 2009593, 2, 92
2021.10849432, 45.9880037968539, 127.233343174329, 116.162185668945, 2009593, 2, 92
2021.10849432, 45.9880933756206, 127.233330846995, 116.193031311035, 2009593, 2, 92
2021.10849432, 45.9881702323354, 127.233320267764, 116.163726806641, 2009593, 2, 92
2021.10849432, 45.9882471433313, 127.233309698975, 116.22533416748, 2009593, 2, 92
2021.10849432, 45.9883241074192, 127.233299146181, 116.22696685791, 2009593, 2, 94
2021.10849432, 45.9884011314897, 127.23328852535, 116.203620910645, 2009593, 2, 94
2021.10849432, 45.9884781852226, 127.233277954312, 116.201919555664, 2009593, 2, 94
2021.10849432, 45.9885552934135, 127.23326729453, 116.226493835449, 2009593, 2, 94
2021.10849432, 45.9886388551533, 127.233255777032, 116.178039550781, 2009593, 2, 94
2021.10849432, 45.9887095984665, 127.23324592067, 116.207359313965, 2009593, 2, 94
2021.10849432, 45.9887932235968, 127.23323428455, 116.156867980957, 2009593, 2, 88
2021.10849432, 45.9888704433699, 127.233223440536, 116.192176818848, 2009593, 2, 88
2021.10849432, 45.9889476779825, 127.233212517256, 116.188041687012, 2009593, 2, 88
2021.10849432, 45.9890249170995, 127.233201573671, 116.180892944336, 2009593, 2, 84
2021.10849432, 45.9891085514641, 127.233189770366, 116.131500244141, 2009593, 2, 84
2021.10849432, 45.9891858736072, 127.23317838689, 116.18278503418, 2009593, 2, 84
2021.10849432, 45.989269631416, 127.233165963159, 116.186798095703, 2009593, 2, 85
2021.10849432, 45.9893469188981, 127.233154476576, 116.17601776123, 2009593, 2, 85
2021.10849432, 45.9894370550303, 127.233141025428, 116.172966003418, 2009593, 2, 85
2021.10849432, 45.9895142796716, 127.233129454486, 116.162666320801, 2009593, 2, 84
2021.10849432, 45.9895914592987, 127.233117885377, 116.167953491211, 2009593, 2, 84
2021.10849432, 45.9896685922411, 127.233106317726, 116.182006835938, 2009593, 2, 84
2021.10849432, 45.9897456816439, 127.233094715907, 116.153007507324, 2009593, 2, 84
2021.10849432, 45.9898291147351, 127.23308225184, 116.177452087402, 2009593, 2, 82
2021.10849432, 45.9899060916521, 127.233070659079, 116.213966369629, 2009593, 2, 82
2021.10849432, 45.9899829925485, 127.23305915991, 116.18384552002, 2009593, 2, 82
2021.10849432, 45.9900534309497, 127.233048671078, 116.173553466797, 2009593, 2, 80
2021.10849432, 45.9901301990066, 127.233037328744, 116.184089660645, 2009593, 2, 80
2021.10849432, 45.9902005311699, 127.233026885344, 116.203834533691, 2009593, 2, 80
2021.10849432, 45.9902835654611, 127.233014700454, 116.178703308105, 2009593, 2, 80
2021.10849432, 45.9903603234891, 127.233003389895, 116.177551269531, 2009593, 2, 80
2021.10849432, 45.9904303189488, 127.23299329454, 116.189018249512, 2009593, 2, 80
2021.10849432, 45.9905002587942, 127.232983339733, 116.183601379395, 2009593, 2, 84
2021.10849432, 45.990570167988, 127.232973398699, 116.174598693848, 2009593, 2, 84
2021.10849432, 45.9906463951349, 127.23296262142, 116.124237060547, 2009593, 2, 84
2021.10849432, 45.9907162389807, 127.232952844559, 116.15503692627, 2009593, 2, 84
2021.10849432, 45.9907860694858, 127.232943098724, 116.17529296875, 2009593, 2, 84
2021.10849432, 45.9908558900341, 127.232933399095, 116.219161987305, 2009593, 2, 84
2021.10849432, 45.9909320490815, 127.232922905099, 116.183967590332, 2009593, 2, 84
2021.10849432, 45.991014564195, 127.232911575266, 116.229560852051, 2009593, 2, 84
2021.10849432, 45.9910843882825, 127.232902063897, 116.157867431641, 2009593, 2, 84
2021.10849432, 45.9911542220414, 127.232892639031, 116.206657409668, 2009593, 2, 84
2021.10849432, 45.9912367949819, 127.232881471448, 116.209655761719, 2009593, 2, 84
2021.10849432, 45.9913130478757, 127.232871201076, 116.197654724121, 2009593, 2, 86
2021.10849432, 45.991382988653, 127.232861781083, 116.171653747559, 2009593, 2, 86
2021.10849432, 45.9914720480145, 127.232849849917, 116.147171020508, 2009593, 2, 86
2021.10849432, 45.9915420696723, 127.232840489977, 116.186317443848, 2009593, 2, 90
2021.10849432, 45.9916246792961, 127.232829379038, 116.171661376953, 2009593, 2, 90
2021.10849432, 45.9917013417359, 127.232819267453, 116.174468994141, 2009593, 2, 90
2021.10849432, 45.9917844573961, 127.232808269371, 116.195755004883, 2009593, 2, 87
2021.10849432, 45.991861224752, 127.232798100663, 116.168609619141, 2009593, 2, 87
2021.10849432, 45.9919444311166, 127.232787057977, 116.179718017578, 2009593, 2, 87
2021.10849432, 45.9920148700262, 127.232777679173, 116.191856384277, 2009593, 2, 74
2021.10849432, 45.9920853402111, 127.232768218751, 116.219245910645, 2009593, 2, 74
2021.10849432, 45.9921622323434, 127.232757868367, 116.173889160156, 2009593, 2, 74
2021.10849432, 45.9922391384916, 127.232747482859, 116.156768798828, 2009593, 2, 68
2021.10849432, 45.9965392704134, 127.232145181635, 116.191802978516, 2009593, 2, 51
2021.10849432, 45.9966156324812, 127.232134354238, 116.183616638184, 2009593, 2, 51
2021.10849432, 45.9966856556346, 127.232124476413, 116.154472351074, 2009593, 2, 51
2021.10849432, 45.9972784680914, 127.232044405204, 116.187965393066, 2009593, 2, 65
2021.10849432, 45.9973550363049, 127.232034274809, 116.208839416504, 2009593, 2, 65
2021.10849432, 45.9974316299437, 127.232024083464, 116.160034179688, 2009593, 2, 65
2021.10849432, 45.9975145968391, 127.232013127288, 116.179840087891, 2009593, 2, 88
2021.10849432, 45.9975911990886, 127.232002959474, 116.186111450195, 2009593, 2, 88
2021.10849432, 45.9976741818311, 127.231991956293, 116.139389038086, 2009593, 2, 88
2021.10849432, 45.9977571770549, 127.231980887267, 116.140419006348, 2009593, 2, 92
