2019.4514779, 47.9342775108437, 132.828874046063, 46.8008918762207, 2009603, 1, 60
2019.4514779, 47.9344557596245, 132.828847869487, 46.7926750183105, 2009603, 1, 60
2019.4514779, 47.9346405857185, 132.828820848114, 46.8246192932129, 2009603, 1, 81
2019.4514779, 47.9348448145061, 132.828791134214, 46.7731018066406, 2009603, 1, 87
2019.45147791, 47.9350750863042, 132.828757973169, 46.7889251708984, 2009603, 1, 90
2019.45147791, 47.9352737378464, 132.828729657098, 46.7526016235352, 2009603, 1, 89
2019.45147791, 47.9355110027083, 132.828695985467, 46.7914543151855, 2009603, 1, 91
2019.45147791, 47.9357355232047, 132.828664134684, 46.7553749084473, 2009603, 1, 91
2019.45147791, 47.9359536021842, 132.828633161398, 46.7921485900879, 2009603, 1, 91
2019.45147791, 47.9362101027859, 132.828596596297, 46.7792663574219, 2009603, 1, 91
2019.45147791, 47.9363892053717, 132.828570864712, 46.7854804992676, 2009603, 1, 91
2019.45147791, 47.9364979272458, 132.828555174235, 46.7836837768555, 2009603, 1, 91
2019.45147791, 47.9366322139446, 132.828535767918, 46.8074417114258, 2009603, 1, 89
2019.45147791, 47.9367984915802, 132.828511634749, 46.7911567687988, 2009603, 1, 89
2019.45147791, 47.9369839992184, 132.828484613721, 46.7842483520508, 2009603, 1, 92
2019.45147791, 47.9371375550242, 132.828462230881, 46.7907371520996, 2009603, 1, 92
2019.45147791, 47.9372975700062, 132.828438854617, 46.7775840759277, 2009603, 1, 94
2019.45147791, 47.9374189666074, 132.828421199346, 46.7721977233887, 2009603, 1, 94
2019.45147791, 47.9375537649614, 132.828401404206, 46.75439453125, 2009603, 1, 93
2019.45147791, 47.9377591411971, 132.828371304049, 46.7146530151367, 2009603, 1, 95
2019.45147791, 47.9380155700057, 132.828334005527, 46.7981605529785, 2009603, 1, 95
2019.45147791, 47.9382458670078, 132.828300863096, 46.7363204956055, 2009603, 1, 95
2019.45147791, 47.9384627909492, 132.828270023167, 46.7776908874512, 2009603, 1, 95
2019.45147791, 47.9387047205981, 132.828235915873, 46.7410507202148, 2009603, 1, 95
2019.45147791, 47.9388817745909, 132.828211736472, 46.7750282287598, 2009603, 1, 78
2019.45147791, 47.9392853765628, 132.828156943222, 46.6315155029297, 2009603, 1, 82
2019.45147791, 47.9394239667862, 132.828138077271, 46.609546661377, 2009603, 1, 82
2019.45147791, 47.9396193197899, 132.828111260276, 46.6380805969238, 2009603, 1, 88
2019.45147791, 47.9397833228778, 132.828088484602, 46.6276550292969, 2009603, 1, 90
2019.45147791, 47.9399096317759, 132.828070742878, 46.6297836303711, 2009603, 1, 90
2019.45147791, 47.9400360385134, 132.828052906455, 46.6065521240234, 2009603, 1, 93
2019.45147791, 47.9401883113772, 132.828030705988, 46.6720352172852, 2009603, 1, 93
2019.45147791, 47.9403217509874, 132.828011054935, 46.6500396728516, 2009603, 1, 93
2019.45147791, 47.9404935213645, 132.827985637589, 46.6294746398926, 2009603, 1, 95
2019.45147791, 47.9407356046698, 132.82794966973, 46.6136627197266, 2009603, 1, 95
2019.45147791, 47.9410481272195, 132.827903201768, 46.6200942993164, 2009603, 1, 96
2019.45147791, 47.9413861843193, 132.827853480646, 46.5419425964355, 2009603, 1, 96
2019.45147791, 47.9417492968559, 132.827801320532, 46.628002166748, 2009603, 1, 95
2019.45147791, 47.9421244016429, 132.827747643468, 46.6004943847656, 2009603, 1, 96
2019.45147791, 47.9424416738575, 132.827701996303, 46.618522644043, 2009603, 1, 96
2019.45147791, 47.9427329122675, 132.827659665971, 46.6672706604004, 2009603, 1, 96
2019.45147791, 47.9433785714411, 132.827564414407, 46.604793548584, 2009603, 1, 97
2019.45147791, 47.9436898104785, 132.827518550397, 46.5672988891602, 2009603, 1, 97
2019.45147791, 47.9439895583392, 132.827474740792, 46.6121215820312, 2009603, 1, 98
2019.45147791, 47.9442647870424, 132.827434868375, 46.6053924560547, 2009603, 1, 98
2019.45147791, 47.9446039113255, 132.827386257243, 46.6697883605957, 2009603, 1, 97
2019.45147791, 47.9449040049184, 132.827343699031, 46.6337852478027, 2009603, 1, 97
2019.45147791, 47.9452346574654, 132.827297275207, 46.5857887268066, 2009603, 1, 97
2019.45147791, 47.9456079119512, 132.827245168918, 46.6870269775391, 2009603, 1, 97
2019.45147791, 47.9460514376639, 132.827182465996, 46.5881729125977, 2009603, 1, 97
2019.45147791, 47.9463950782849, 132.827132915844, 46.6119537353516, 2009603, 1, 97
2019.45147791, 47.9467738094841, 132.827076556929, 46.5830154418945, 2009603, 1, 97
2019.45147791, 47.9476088076092, 132.82695322976, 46.6141891479492, 2009603, 1, 97
2019.45147791, 47.9479588970813, 132.826904231822, 46.653938293457, 2009603, 1, 97
2019.45147791, 47.9483519670194, 132.826849666956, 46.6253395080566, 2009603, 1, 96
2019.45147791, 47.9490795359904, 132.826746376632, 46.5706596374512, 2009603, 1, 97
