2021.4967074, 53.13088513838, 133.849646591149, 634.153259277344, 2009603, 1, 90
2021.4967074, 53.1311266225651, 133.849606529379, 634.146301269531, 2009603, 1, 90
2021.4967075, 53.3333516229462, 133.816431951419, 726.646484375, 2009603, 1, 52
2021.49670665, 51.596076779157, 134.096801709157, 513.39404296875, 2009603, 2, 86
2021.49670665, 51.5961340406695, 134.096792097372, 513.3505859375, 2009603, 2, 86
2021.49670665, 51.5962040353234, 134.09678041665, 513.389831542969, 2009603, 2, 86
2021.49670741, 53.1309515938963, 133.850994936071, 634.180603027344, 2009603, 2, 91
2021.49670741, 53.1311607778801, 133.85096206596, 634.200500488281, 2009603, 2, 91
2021.49670741, 53.1313067416426, 133.850939144726, 634.283508300781, 2009603, 2, 92
2021.49670751, 53.3344028566352, 133.817626638757, 726.91796875, 2009603, 2, 87
2021.49670751, 53.3346803619307, 133.817580596361, 726.979187011719, 2009603, 2, 89
2021.49670741, 53.1490720762609, 133.895044804224, 645.484680175781, 2009603, 3, 61
2021.49670665, 51.602623976334, 134.142513647201, 528.866455078125, 2009603, 4, 55
2021.49670665, 51.6026811454407, 134.142504645997, 528.797302246094, 2009603, 4, 55
2021.49670665, 51.6027192518339, 134.142498648271, 528.773254394531, 2009603, 4, 51
2021.49670742, 53.1496204656015, 133.89636360308, 645.541687011719, 2009603, 4, 66
2021.49670742, 53.1498169847098, 133.896330437532, 645.526306152344, 2009603, 4, 74
2021.49670742, 53.1499501224478, 133.896307905854, 645.541809082031, 2009603, 4, 74
2021.49670742, 53.1500518677675, 133.896290660443, 645.566650390625, 2009603, 4, 67
2021.49670742, 53.1501536665115, 133.896273395928, 645.568664550781, 2009603, 4, 67
2021.49670664, 51.6194871037911, 134.185294112349, 539.649475097656, 2009603, 5, 80
2021.49670664, 51.6199138417902, 134.185229953252, 539.772338867188, 2009603, 5, 86
2021.49670741, 53.1583954308943, 133.941982647652, 653.219787597656, 2009603, 5, 89
2021.49670665, 51.6195894294741, 134.186532785672, 539.81689453125, 2009603, 6, 73
2021.49670665, 51.6197035409309, 134.186516159813, 539.8427734375, 2009603, 6, 73
2021.49670665, 51.6198050011848, 134.186501491828, 539.846374511719, 2009603, 6, 92
2021.49670665, 51.6199128370033, 134.186485975325, 539.857543945312, 2009603, 6, 95
2021.49670665, 51.6200333943069, 134.186468682862, 539.884094238281, 2009603, 6, 94
2021.49670665, 51.6201412973809, 134.186453196077, 539.885986328125, 2009603, 6, 94
2021.49670742, 53.1590995235479, 133.943165146966, 653.336730957031, 2009603, 6, 81
2021.49670742, 53.1592019089455, 133.943147851388, 653.548156738281, 2009603, 6, 81
2021.49670742, 53.1592979927085, 133.943131528545, 653.64306640625, 2009603, 6, 83
2021.49670742, 53.1593492670884, 133.943122800061, 653.621337890625, 2009603, 6, 83
2021.49670742, 53.1593877452142, 133.943116193708, 653.616455078125, 2009603, 6, 83
2021.49670742, 53.1594390590504, 133.94310740343, 653.656921386719, 2009603, 6, 83
2021.49670742, 53.159483976611, 133.943099677732, 653.614196777344, 2009603, 6, 83
