2020.04747286, 42.8545976840332, 126.58357052941, 270.6396484375, 2006368, 1, 83
2020.04747348, 44.0987479274323, 126.418832048439, 169.856323242188, 2006372, 1, 62
2020.04747348, 44.0988815123641, 126.418814192748, 169.82014465332, 2006372, 1, 62
2020.04747348, 44.0990217088591, 126.418795601701, 169.841552734375, 2006372, 1, 64
2020.04747348, 44.0991619770103, 126.41877706701, 169.818832397461, 2006372, 1, 64
2020.04747348, 44.0992895391294, 126.418760252196, 169.807052612305, 2006372, 1, 71
2020.04747348, 44.0994043816129, 126.418745150946, 169.806076049805, 2006372, 1, 69
2020.04747348, 44.0995128567137, 126.418730893817, 169.809188842773, 2006372, 1, 79
2020.04747348, 44.099627728074, 126.418715805664, 169.822540283203, 2006372, 1, 79
2020.04747348, 44.0997362215878, 126.41870156408, 169.814636230469, 2006372, 1, 79
2020.04747348, 44.0998447168254, 126.418687321977, 169.814025878906, 2006372, 1, 89
2020.04747348, 44.0999532000087, 126.418673069909, 169.810043334961, 2006372, 1, 89
2020.04747348, 44.100061670213, 126.418658803867, 169.809677124023, 2006372, 1, 87
2020.04747348, 44.1001701418841, 126.418644526819, 169.814743041992, 2006372, 1, 87
2020.04747348, 44.1002849136763, 126.418629375572, 169.822189331055, 2006372, 1, 66
2020.04747348, 44.1003996541876, 126.418614197764, 169.797897338867, 2006372, 1, 66
2020.04747348, 44.1005143651314, 126.418598988274, 169.802871704102, 2006372, 1, 66
2020.04747348, 44.1006226729381, 126.418584594443, 169.805618286133, 2006372, 1, 66
2020.04747348, 44.1007373187896, 126.418569315976, 169.815521240234, 2006372, 1, 66
2020.0474735, 44.1334577463417, 126.4141927787, 167.622711181641, 2006372, 1, 69
2020.0474735, 44.1336304810825, 126.414168665036, 167.593490600586, 2006372, 1, 86
2020.0474735, 44.1337713181249, 126.414148881896, 167.570510864258, 2006372, 1, 91
2020.0474735, 44.133912196443, 126.414129065992, 167.577972412109, 2006372, 1, 91
2020.0474735, 44.1340914830233, 126.414103894248, 167.564971923828, 2006372, 1, 92
2020.0474735, 44.1342642950191, 126.414079810108, 167.611892700195, 2006372, 1, 91
2020.0474735, 44.1344241861594, 126.41405776854, 167.605987548828, 2006372, 1, 91
2020.0474735, 44.1346095046148, 126.414032451688, 167.573394775391, 2006372, 1, 93
2020.0474735, 44.134775135062, 126.414010806408, 167.572418212891, 2006372, 1, 92
2020.0474735, 44.1349215197858, 126.413991892295, 167.559509277344, 2006372, 1, 92
2020.0474735, 44.1351949245598, 126.413956881528, 167.570297241211, 2006372, 1, 92
