2019.4638953, 53.4805135097895, 122.927534045269, 276.664794921875, 2009603, 1, 90
2019.4638953, 53.4804691574959, 122.927526910847, 276.636413574219, 2009603, 1, 93
2019.4638953, 53.4804185139516, 122.927518721576, 276.670196533203, 2009603, 1, 93
2019.4638953, 53.4803615471111, 122.927509582736, 276.674499511719, 2009603, 1, 93
2019.4638953, 53.4802730362721, 122.927495253542, 276.641723632812, 2009603, 1, 92
2019.4638953, 53.4801656285641, 122.927477879992, 276.702514648438, 2009603, 1, 92
2019.4638953, 53.48003305676, 122.927456320611, 276.676361083984, 2009603, 1, 92
2019.4638953, 53.4798689837872, 122.927429529713, 276.666351318359, 2009603, 1, 93
2019.4638953, 53.4797616988491, 122.927411930647, 276.672698974609, 2009603, 1, 93
2019.4638953, 53.4796670192648, 122.927396321428, 276.701446533203, 2009603, 1, 93
2019.4638953, 53.4795722901936, 122.927380664274, 276.679901123047, 2009603, 1, 93
2019.4638953, 53.4794838162323, 122.927366021839, 276.665832519531, 2009603, 1, 94
2019.4638953, 53.4793889708033, 122.927350234694, 276.698577880859, 2009603, 1, 94
2019.4638953, 53.4793133100505, 122.92733766982, 276.673736572266, 2009603, 1, 94
2019.4638953, 53.4792370755269, 122.927324882886, 276.701477050781, 2009603, 1, 95
2019.4638953, 53.4791671312134, 122.927313172744, 276.679504394531, 2009603, 1, 95
2019.4638953, 53.4790780709329, 122.927298200066, 276.685943603516, 2009603, 1, 95
2019.4638953, 53.4789762235411, 122.927281042037, 276.710083007812, 2009603, 1, 95
2019.4638953, 53.478887067426, 122.927265990985, 276.691436767578, 2009603, 1, 95
2019.4638953, 53.4788169817214, 122.927254187893, 276.694152832031, 2009603, 1, 95
2019.4638953, 53.4787341304269, 122.927240239867, 276.742309570312, 2009603, 1, 94
2019.4638953, 53.4786576465965, 122.927227352628, 276.690856933594, 2009603, 1, 94
2019.4638953, 53.4785939284984, 122.927216571379, 276.718902587891, 2009603, 1, 94
2019.4638953, 53.4785174449352, 122.927203697209, 276.735382080078, 2009603, 1, 94
2019.4638953, 53.4784346058612, 122.927189750204, 276.724060058594, 2009603, 1, 95
2019.4638953, 53.4783581581562, 122.927176883255, 276.744537353516, 2009603, 1, 95
2019.4638953, 53.47826900692, 122.927161872178, 276.741607666016, 2009603, 1, 95
2019.4638953, 53.4781798671002, 122.927146957767, 276.771881103516, 2009603, 1, 92
2019.4638953, 53.4780716937625, 122.927128872821, 276.736572265625, 2009603, 1, 92
2019.4638953, 53.4779826055771, 122.927113991109, 276.765258789062, 2009603, 1, 93
2019.4638953, 53.4778748196802, 122.927096065988, 276.755828857422, 2009603, 1, 93
2019.4638953, 53.4777164001405, 122.927069858422, 276.768249511719, 2009603, 1, 94
2019.4638953, 53.4774820613176, 122.927031341847, 276.770599365234, 2009603, 1, 94
2019.4638953, 53.4772920400024, 122.927000389528, 276.767578125, 2009603, 1, 94
2019.4638953, 53.477082896094, 122.926966567661, 276.785705566406, 2009603, 1, 95
2019.4638953, 53.4768671893198, 122.926931888784, 276.795318603516, 2009603, 1, 93
2019.4638953, 53.4766638490136, 122.926899386421, 276.791168212891, 2009603, 1, 93
2019.4638953, 53.4764344633764, 122.926863080303, 276.808197021484, 2009603, 1, 94
2019.4638953, 53.4762048054358, 122.926826533394, 276.79345703125, 2009603, 1, 94
2019.4638953, 53.4760388176877, 122.92679992481, 276.810272216797, 2009603, 1, 94
2019.4638953, 53.4758025595705, 122.926761555592, 276.804992675781, 2009603, 1, 94
2019.4638953, 53.4755088829115, 122.926713315777, 276.857482910156, 2009603, 1, 93
2019.4638953, 53.475279290798, 122.926674117174, 276.831939697266, 2009603, 1, 92
2019.4638953, 53.4750754523815, 122.926638942215, 276.871978759766, 2009603, 1, 93
2019.4638953, 53.4748718578557, 122.926603716797, 276.868865966797, 2009603, 1, 92
2019.4638953, 53.4746622054661, 122.926567459372, 276.869842529297, 2009603, 1, 90
2019.4638953, 53.4744401607589, 122.926529324071, 276.861175537109, 2009603, 1, 84
2019.4638953, 53.4742880951013, 122.926503395421, 276.888488769531, 2009603, 1, 84
2019.46389531, 53.4694564895488, 122.925706455539, 277.072082519531, 2009603, 1, 79
2019.46389531, 53.4693802456586, 122.925693332704, 277.055267333984, 2009603, 1, 79
2019.46389531, 53.4692785762529, 122.925675833194, 277.077606201172, 2009603, 1, 79
2019.46389537, 53.348234003749, 122.905713935616, 340.093170166016, 2009603, 1, 78
2019.46389537, 53.3481639372495, 122.905701808258, 340.103851318359, 2009603, 1, 78
2019.46389537, 53.3480619810755, 122.905684212555, 340.088470458984, 2009603, 1, 78
2019.46389537, 53.3479408932866, 122.905663347616, 340.095947265625, 2009603, 1, 84
2019.46389537, 53.3478644034191, 122.905650235132, 340.090759277344, 2009603, 1, 84
2019.46389537, 53.3478134018444, 122.905641539818, 340.103485107422, 2009603, 1, 84
2019.46389537, 53.3477687839991, 122.905633941709, 340.116394042969, 2009603, 1, 84
2019.46389537, 53.3477241660654, 122.905626362717, 340.116607666016, 2009603, 1, 80
2019.46389537, 53.3476795494256, 122.905618812774, 340.111572265625, 2009603, 1, 80
2019.46389537, 53.3476476882987, 122.905613417829, 340.101348876953, 2009603, 1, 80
2019.46389537, 53.3476158055779, 122.905608094574, 340.124847412109, 2009603, 1, 80
2019.46389537, 53.3475775935608, 122.90560161951, 340.104919433594, 2009603, 1, 80
2019.46389537, 53.3475457336844, 122.905596290241, 340.091735839844, 2009603, 1, 80
2019.46389537, 53.347513886809, 122.905590944432, 340.086273193359, 2009603, 1, 80
2019.46389537, 53.3354678824647, 122.903608472116, 342.209594726562, 2009603, 1, 83
2019.46389537, 53.3354360678519, 122.903603278511, 342.223052978516, 2009603, 1, 83
2019.46389537, 53.3354042605897, 122.903598067445, 342.252380371094, 2009603, 1, 83
2019.46389537, 53.3353660974538, 122.903591787316, 342.243713378906, 2009603, 1, 83
2019.46389537, 53.3353279190577, 122.903585537136, 342.267517089844, 2009603, 1, 83
2019.46389537, 53.3352960812723, 122.903580379905, 342.274353027344, 2009603, 1, 83
2019.46389537, 53.3352579119943, 122.90357409349, 342.288116455078, 2009603, 1, 83
2019.46389537, 53.335232445083, 122.903569948161, 342.285095214844, 2009603, 1, 87
2019.46389537, 53.3352069783291, 122.903565805001, 342.314910888672, 2009603, 1, 87
