2021.59666871, 49.5438762467553, 117.897522916299, 543.46435546875, 2009588, 1, 76
2021.59666871, 49.5437372521733, 117.897501370648, 543.401489257812, 2009588, 1, 76
2021.59666871, 49.5435730570945, 117.897475922051, 543.457702636719, 2009588, 1, 85
2021.59666876, 49.4431538733377, 117.882494436654, 546.983764648438, 2009588, 1, 54
2021.59666876, 49.4430397984337, 117.882477515206, 546.997741699219, 2009588, 1, 54
2021.59666956, 47.8305718334905, 117.646653558075, 584.119262695312, 1240, 1, 97
2021.59666957, 47.8292495456968, 117.646461812061, 584.155883789062, 1240, 1, 98
2021.59666957, 47.8279633993516, 117.646276647684, 584.114013671875, 1240, 1, 98
2021.59666957, 47.8266340071015, 117.646087419502, 584.108154296875, 1240, 1, 98
2021.59666957, 47.825392331056, 117.645909387731, 584.114501953125, 1240, 1, 98
2021.59666957, 47.8240754705591, 117.645720955298, 584.127136230469, 1240, 1, 98
2021.59666957, 47.8225202086702, 117.645497444181, 584.106628417969, 1240, 1, 98
2021.59666957, 47.8209490605439, 117.645271339162, 584.145690917969, 1240, 1, 98
2021.59666957, 47.8191966441145, 117.645024624811, 584.129577636719, 1240, 1, 98
2021.59666957, 47.8173543686722, 117.644757756565, 584.126220703125, 1240, 1, 97
2021.59666957, 47.8156636994628, 117.644518624426, 584.161743164062, 1240, 1, 97
2021.59666957, 47.813832863477, 117.644260614374, 584.126525878906, 1240, 1, 98
2021.59666957, 47.8120014722281, 117.64399206574, 584.145385742188, 1240, 1, 98
2021.59666957, 47.8100545070907, 117.6437136845, 584.130737304688, 1240, 1, 97
2021.59666958, 47.8080607784608, 117.643435307284, 584.122863769531, 1240, 1, 97
2021.59666958, 47.8061739181674, 117.643162265474, 584.140747070312, 1240, 1, 98
2021.59666958, 47.8042240456067, 117.642888312129, 584.115234375, 1240, 1, 98
2021.59666958, 47.8020143837581, 117.64257584113, 584.140319824219, 1240, 1, 98
2021.59666958, 47.799885133982, 117.642274146728, 584.135131835938, 1240, 1, 96
2021.59666958, 47.7978087153952, 117.641971827781, 584.102905273438, 1240, 1, 96
2021.59666958, 47.7960494975485, 117.641724762561, 584.154357910156, 1240, 1, 97
2021.59666958, 47.7941924189654, 117.641461171384, 584.135559082031, 1240, 1, 97
2021.59666958, 47.7920413358037, 117.641153536576, 584.134033203125, 1240, 1, 97
2021.59666958, 47.7901618707252, 117.640891519685, 584.135803222656, 1240, 1, 97
2021.59666959, 47.788150913672, 117.640601212362, 584.121459960938, 1240, 1, 97
2021.59666959, 47.7862077170092, 117.640327560981, 584.145690917969, 1240, 1, 98
2021.59666959, 47.7842810488994, 117.640049870291, 584.126037597656, 1240, 1, 97
2021.59666959, 47.7823540344746, 117.639772264039, 584.118041992188, 1240, 1, 97
2021.59666959, 47.780356599037, 117.639489936161, 584.134704589844, 1240, 1, 97
2021.59666959, 47.7787357471805, 117.639257085771, 584.133605957031, 1240, 1, 98
2021.59666959, 47.7768125870463, 117.638983406318, 584.146911621094, 1240, 1, 96
2021.59666959, 47.7746336489197, 117.638674048106, 584.168823242188, 1240, 1, 98
2021.59666959, 47.7725761712054, 117.638379016945, 584.142944335938, 1240, 1, 98
2021.59666959, 47.770835854213, 117.638125140629, 584.122985839844, 1240, 1, 97
2021.5966696, 47.7691596940611, 117.637883654518, 584.14697265625, 1240, 1, 97
2021.5966696, 47.7673265173757, 117.637623258689, 584.125610351562, 1240, 1, 98
2021.5966696, 47.765767085591, 117.63740280069, 584.169067382812, 1240, 1, 98
2021.5966696, 47.7641869257436, 117.637173887574, 584.172607421875, 1240, 1, 96
2021.5966696, 47.7625631122642, 117.636938861879, 584.162292480469, 1240, 1, 98
2021.5966696, 47.7610148441152, 117.636715865919, 584.153503417969, 1240, 1, 98
2021.5966696, 47.7595169795436, 117.636500209394, 584.159362792969, 1240, 1, 97
2021.5966696, 47.7577763118168, 117.636250552527, 584.15380859375, 1240, 1, 97
2021.5966696, 47.7561369637974, 117.636014316152, 584.141967773438, 1240, 1, 97
2021.5966696, 47.7546491314166, 117.635800163885, 584.156005859375, 1240, 1, 97
2021.5966696, 47.7529124541148, 117.635548484999, 584.18115234375, 1240, 1, 97
2021.5966696, 47.7512257458036, 117.635302161909, 584.156860351562, 1240, 1, 97
2021.5966696, 47.7496120423746, 117.635068323142, 584.156616210938, 1240, 1, 97
2021.59666961, 47.7480050695564, 117.634836159924, 584.168640136719, 1240, 1, 97
2021.59666961, 47.7464895648153, 117.634618616396, 584.155029296875, 1240, 1, 97
2021.59666961, 47.7448126996588, 117.634376862599, 584.174987792969, 1240, 1, 98
2021.59666961, 47.7432008795109, 117.634138500632, 584.176696777344, 1240, 1, 97
2021.59666961, 47.7416881732999, 117.633920799642, 584.144775390625, 1240, 1, 97
2021.59666961, 47.7403499734338, 117.633727168995, 584.167358398438, 1240, 1, 97
2021.59666961, 47.7387919428316, 117.633505710381, 584.16943359375, 1240, 1, 97
2021.59666961, 47.7374489602243, 117.633308683861, 584.200988769531, 1240, 1, 97
2021.59666961, 47.7357778199548, 117.633067783244, 584.174743652344, 1240, 1, 97
2021.59666961, 47.7338655185493, 117.632790355658, 584.164306640625, 1240, 1, 97
2021.59666961, 47.7320237932146, 117.632528080681, 584.184631347656, 1240, 1, 98
2021.59666961, 47.7303371807265, 117.632276023206, 584.16552734375, 1240, 1, 98
2021.59666962, 47.7288545680166, 117.632065898571, 584.187561035156, 1240, 1, 98
2021.59666962, 47.7270902915371, 117.631811014176, 584.164489746094, 1240, 1, 97
2021.59666962, 47.7254155590019, 117.631570327313, 584.207153320312, 1240, 1, 98
2021.59666962, 47.7236545514513, 117.631316237504, 584.174438476562, 1240, 1, 98
2021.59666962, 47.7218883373465, 117.631066556506, 584.201782226562, 1240, 1, 97
2021.59666962, 47.7203553346546, 117.630841663249, 584.207580566406, 1240, 1, 97
2021.59666962, 47.7186304697038, 117.630595640297, 584.199462890625, 1240, 1, 96
2021.59666962, 47.7172037262322, 117.63038375005, 584.208374023438, 1240, 1, 97
2021.59666962, 47.7156842707267, 117.630170968363, 584.19775390625, 1240, 1, 97
2021.59666962, 47.7139142936969, 117.629913805307, 584.203735351562, 1240, 1, 97
2021.59666962, 47.7122584977427, 117.629676999154, 584.217834472656, 1240, 1, 96
2021.59666962, 47.7108402250371, 117.629475938754, 584.206909179688, 1240, 1, 97
2021.59666962, 47.7093143108779, 117.629258426322, 584.208251953125, 1240, 1, 97
2021.59666963, 47.7076677500034, 117.629025317569, 584.232788085938, 1240, 1, 98
2021.59666963, 47.7060498218208, 117.628788857052, 584.226989746094, 1240, 1, 98
2021.59666963, 47.7043763051552, 117.628548714463, 584.218200683594, 1240, 1, 98
2021.59666963, 47.7026622677993, 117.628303677605, 584.242065429688, 1240, 1, 98
2021.59666963, 47.7008337524405, 117.628049373665, 584.21826171875, 1240, 1, 98
2021.59666963, 47.6991952583515, 117.627811498606, 584.236450195312, 1240, 1, 97
2021.59666963, 47.6976249171784, 117.627594037639, 584.26171875, 1240, 1, 98
2021.59666963, 47.6960962844627, 117.627368603882, 584.230163574219, 1240, 1, 98
2021.59666963, 47.6944906526705, 117.627150198557, 584.251342773438, 1240, 1, 97
2021.59666963, 47.6930715107831, 117.626945734662, 584.214660644531, 1240, 1, 97
2021.59666963, 47.6914636273749, 117.626716812794, 584.236877441406, 1240, 1, 98
2021.59666963, 47.689711645238, 117.626464488532, 584.240112304688, 1240, 1, 97
2021.59666964, 47.6882212788939, 117.626257389029, 584.24169921875, 1240, 1, 97
2021.59666964, 47.686610446288, 117.626022577334, 584.250854492188, 1240, 1, 97
2021.59666964, 47.685153796446, 117.625820612414, 584.252197265625, 1240, 1, 96
2021.59666964, 47.6838811553791, 117.625639716552, 584.233703613281, 1240, 1, 97
2021.59666964, 47.6827571936215, 117.62548059336, 584.253295898438, 1240, 1, 97
2021.59666964, 47.681621370441, 117.625318480441, 584.24560546875, 1240, 1, 98
2021.59666964, 47.6802478378109, 117.625122920626, 584.241821289062, 1240, 1, 98
2021.59666964, 47.6791178970858, 117.624960218129, 584.257202148438, 1240, 1, 98
2021.59666964, 47.678011357108, 117.624801718895, 584.234802246094, 1240, 1, 98
2021.59666964, 47.6769248764006, 117.624650707066, 584.244995117188, 1240, 1, 98
2021.59666964, 47.6757672998047, 117.624487706682, 584.255737304688, 1240, 1, 98
2021.59666964, 47.674511378917, 117.624310706882, 584.253356933594, 1240, 1, 97
2021.59666964, 47.6730386283967, 117.624100072699, 584.255493164062, 1240, 1, 96
2021.59666964, 47.671544593885, 117.623892028642, 584.268615722656, 1240, 1, 96
2021.59666964, 47.6704119736672, 117.623727847653, 584.269836425781, 1240, 1, 95
2021.59666964, 47.6693952627142, 117.623582577524, 584.266479492188, 1240, 1, 97
2021.59666965, 47.6684842690139, 117.623456733359, 584.294738769531, 1240, 1, 97
2021.59666965, 47.6674803094334, 117.623307058288, 584.255310058594, 1240, 1, 98
2021.59666965, 47.6663983496633, 117.623154639159, 584.239013671875, 1240, 1, 97
2021.59666965, 47.6651600112301, 117.622981362981, 584.274536132812, 1240, 1, 96
2021.59666965, 47.6637199063638, 117.622775152289, 584.244506835938, 1240, 1, 96
2021.59666965, 47.6624993126937, 117.622602392574, 584.269165039062, 1240, 1, 97
2021.59666965, 47.6612846501983, 117.622427367538, 584.25830078125, 1240, 1, 97
2021.59666965, 47.66004127292, 117.622250587219, 584.262329101562, 1240, 1, 97
2021.59666965, 47.6588286962716, 117.622074319158, 584.244506835938, 1240, 1, 97
2021.59666965, 47.6576601669177, 117.621909835156, 584.258850097656, 1240, 1, 97
2021.59666965, 47.6564598621275, 117.621741765632, 584.281921386719, 1240, 1, 97
2021.59666965, 47.6553668851503, 117.621580750997, 584.266357421875, 1240, 1, 96
2021.59666965, 47.6544258776056, 117.621447096013, 584.27490234375, 1240, 1, 96
2021.59666965, 47.6535858819068, 117.621324213217, 584.280456542969, 1240, 1, 95
2021.59666965, 47.6530529886255, 117.621247195159, 584.217102050781, 1240, 1, 96
2021.59666967, 47.6239661287189, 117.61706257581, 584.244079589844, 168785, 1, 52
2021.59666967, 47.6235093979127, 117.616996516295, 584.264099121094, 168785, 1, 54
2021.59666967, 47.6227661678763, 117.616891848269, 584.247497558594, 168785, 1, 54
2021.59666967, 47.6220628582338, 117.616790760508, 584.277526855469, 168785, 1, 57
2021.59666967, 47.6214416718387, 117.616699163187, 584.269592285156, 168785, 1, 57
2021.59666967, 47.6208693711771, 117.616615135069, 584.22412109375, 168785, 1, 57
2021.59666967, 47.6199085508478, 117.616475327989, 584.226623535156, 168785, 1, 58
2021.59666967, 47.6186526611787, 117.616291825953, 584.234069824219, 168785, 1, 60
2021.59666967, 47.6172360319568, 117.616092177984, 584.24609375, 168785, 1, 60
2021.59666967, 47.6159483046545, 117.615906149864, 584.239685058594, 168785, 1, 58
2021.59666967, 47.6149460636463, 117.615762955342, 584.248779296875, 168785, 1, 56
2021.59666967, 47.6139805718004, 117.615626360717, 584.228210449219, 168785, 1, 56
2021.5966668, 53.4045577395719, 118.500826396858, 482.137359619141, 2009603, 2, 84
2021.59666872, 49.5439719264943, 117.896396013922, 543.528625488281, 2009588, 2, 90
2021.59666872, 49.54389586472, 117.896384600517, 543.540161132812, 2009588, 2, 90
2021.59666872, 49.5438451455973, 117.896376998852, 543.502563476562, 2009588, 2, 90
2021.59666872, 49.5438071063132, 117.896371321336, 543.51123046875, 2009588, 2, 90
2021.59666872, 49.5437690646212, 117.896365663207, 543.483825683594, 2009588, 2, 90
2021.59666872, 49.5437373602635, 117.896360949185, 543.476867675781, 2009588, 2, 90
2021.59666872, 49.5437056469263, 117.89635622551, 543.483764648438, 2009588, 2, 90
2021.59666872, 49.5436612450945, 117.896349630974, 543.520568847656, 2009588, 2, 90
2021.59666872, 49.5435977994628, 117.896340230844, 543.543090820312, 2009588, 2, 90
2021.59666872, 49.5435470361834, 117.896332746356, 543.50390625, 2009588, 2, 90
2021.59666872, 49.5435089572113, 117.896327142451, 543.4912109375, 2009588, 2, 90
2021.59666877, 49.4444880308446, 117.881553190276, 546.995971679688, 2009588, 2, 83
2021.59666877, 49.4444495574767, 117.881547724663, 546.971618652344, 2009588, 2, 83
2021.59666877, 49.4444174792216, 117.881543118873, 546.973205566406, 2009588, 2, 83
2021.59666877, 49.4443789931159, 117.881537631442, 546.980773925781, 2009588, 2, 83
2021.59666877, 49.444346905431, 117.881533004488, 546.964050292969, 2009588, 2, 83
2021.59666877, 49.4443148160125, 117.881528379454, 546.973937988281, 2009588, 2, 83
2021.59666877, 49.4442763114452, 117.881522842989, 547.032165527344, 2009588, 2, 83
2021.59666877, 49.4442377992053, 117.881517269252, 547.011352539062, 2009588, 2, 85
2021.59666877, 49.4441992816602, 117.881511670765, 546.990966796875, 2009588, 2, 85
2021.59666877, 49.4441671847195, 117.88150699341, 547.001159667969, 2009588, 2, 85
2021.59666877, 49.4441350818066, 117.881502288676, 546.969116210938, 2009588, 2, 85
2021.59666877, 49.4440965676594, 117.881496659823, 547.017761230469, 2009588, 2, 76
2021.59666877, 49.4440644660691, 117.881491927984, 546.96337890625, 2009588, 2, 76
2021.59666877, 49.4440259544897, 117.881486267537, 546.957580566406, 2009588, 2, 76
2021.59666958, 47.829832961015, 117.645425177887, 584.151794433594, 1240, 2, 98
2021.59666958, 47.8295392153064, 117.645381705896, 584.149169921875, 1240, 2, 98
2021.59666958, 47.8292133356563, 117.645333629598, 584.167541503906, 1240, 2, 98
2021.59666958, 47.8289066114518, 117.645289012392, 584.158325195312, 1240, 2, 98
