2020.55327743, 52.198925591433, 133.58891521752, 773.194519042969, 2009603, 1, 75
2020.55327743, 52.1988179174775, 133.588897178705, 773.151306152344, 2009603, 1, 75
2020.55327743, 52.198697673862, 133.588877028603, 773.153686523438, 2009603, 1, 93
2020.55327743, 52.1985964786862, 133.588860074457, 773.138366699219, 2009603, 1, 93
2020.55327743, 52.1985079567203, 133.588845279133, 773.125, 2009603, 1, 93
2020.55327743, 52.1915613566881, 133.587743153349, 771.073486328125, 2009603, 1, 96
2020.55327743, 52.1914725117218, 133.587729053367, 771.054382324219, 2009603, 1, 84
2020.55327743, 52.1913962637299, 133.587716934849, 771.046020507812, 2009603, 1, 84
2020.55327743, 52.1913326603708, 133.587706808859, 771.032287597656, 2009603, 1, 84
2020.55327743, 52.1912690166539, 133.587696643466, 771.021057128906, 2009603, 1, 84
2020.55327743, 52.1897174047641, 133.587450107995, 770.795166015625, 2009603, 1, 56
2020.55327743, 52.1896728443693, 133.587443083138, 770.817443847656, 2009603, 1, 56
2020.55327743, 52.1896282865933, 133.587436076618, 770.783569335938, 2009603, 1, 56
2020.55327743, 52.189577395004, 133.587428040862, 770.795349121094, 2009603, 1, 56
2020.55327743, 52.1895201649563, 133.587418998487, 770.757019042969, 2009603, 1, 56
2020.55327743, 52.189469304739, 133.587410963774, 770.765441894531, 2009603, 1, 81
2020.55327743, 52.1894184642589, 133.587402918998, 770.767639160156, 2009603, 1, 81
2020.55327743, 52.189367630869, 133.587394884901, 770.745361328125, 2009603, 1, 81
2020.55327743, 52.1893104765659, 133.587385814391, 770.752868652344, 2009603, 1, 81
2020.55327743, 52.1892596856982, 133.587377749885, 770.728637695312, 2009603, 1, 81
2020.55327743, 52.1892152542677, 133.587370686877, 770.717529296875, 2009603, 1, 85
2020.55327743, 52.1891708249533, 133.587363628226, 770.732360839844, 2009603, 1, 85
2020.55327743, 52.1891137197019, 133.587354534851, 770.715515136719, 2009603, 1, 85
2020.55327743, 52.1890628595877, 133.587346430229, 770.713195800781, 2009603, 1, 85
2020.55327743, 52.1890248573265, 133.587340356062, 770.699340820312, 2009603, 1, 85
2020.55327772, 51.6145567230194, 133.496513405009, 403.569183349609, 2009603, 1, 94
2020.55327772, 51.6143728459132, 133.496485835899, 403.601348876953, 2009603, 1, 94
2020.55327772, 51.6142141410058, 133.496461760511, 403.578460693359, 2009603, 1, 94
2020.55327772, 51.6140424278604, 133.496435253611, 403.583404541016, 2009603, 1, 94
2020.55327772, 51.6138705715835, 133.496408385788, 403.5419921875, 2009603, 1, 94
2020.55327772, 51.613730436097, 133.496386260772, 403.541656494141, 2009603, 1, 54
2020.55327772, 51.6136029805339, 133.496365961071, 403.537628173828, 2009603, 1, 54
2020.55327923, 48.5694971917588, 133.035883614247, 58.2096786499023, 2009603, 1, 89
2020.55327923, 48.569477957299, 133.035880894817, 58.2365875244141, 2009603, 1, 89
2020.55327923, 48.5694587187693, 133.035878182155, 58.2323379516602, 2009603, 1, 89
2020.55327923, 48.5694394845716, 133.03587546481, 58.2638816833496, 2009603, 1, 89
2020.55327923, 48.5694202522313, 133.035872750709, 58.2516250610352, 2009603, 1, 89
2020.55327923, 48.5694074265737, 133.035870944933, 58.2581558227539, 2009603, 1, 89
2020.55327923, 48.569388191014, 133.035868232194, 58.2658920288086, 2009603, 1, 89
2020.55327923, 48.5693689577644, 133.035865521002, 58.2676544189453, 2009603, 1, 89
2020.55327923, 48.5693369016255, 133.035861005357, 58.2682266235352, 2009603, 1, 89
2020.55327923, 48.5693176473377, 133.035858327202, 57.3846817016602, 2009603, 1, 89
2020.55327923, 48.5693048233151, 133.035856526306, 57.3811264038086, 2009603, 1, 89
2020.55327923, 48.5692856193574, 133.035853784136, 58.2719459533691, 2009603, 1, 89
2020.55327923, 48.5692727976086, 133.035851982835, 58.2727317810059, 2009603, 1, 89
2020.55327923, 48.5692535704396, 133.035849274082, 58.1737785339355, 2009603, 1, 89
2020.55327923, 48.5692407501541, 133.035847475172, 58.1642761230469, 2009603, 1, 89
2020.55327923, 48.5692023015387, 133.035842067675, 58.1654434204102, 2009603, 1, 89
2020.55327923, 48.5691894847281, 133.035840269133, 58.165584564209, 2009603, 1, 89
2020.55327923, 48.5691702640468, 133.035837565456, 58.1706314086914, 2009603, 1, 89
2020.55327923, 48.5691574242123, 133.035835800731, 57.278980255127, 2009603, 1, 89
2020.55327923, 48.5691382302812, 133.035833065376, 58.1707458496094, 2009603, 1, 89
2020.55327923, 48.5691254166066, 133.035831268188, 58.1682357788086, 2009603, 1, 89
2020.55327923, 48.5690933910414, 133.035826769978, 58.1739730834961, 2009603, 1, 89
2020.55327923, 48.5690805821162, 133.035824971627, 58.1490631103516, 2009603, 1, 89
2020.55327923, 48.5690613727637, 133.03582227298, 58.1773300170898, 2009603, 1, 89
2020.55327923, 48.5690485665318, 133.035820474942, 58.1762466430664, 2009603, 1, 89
2020.55327923, 48.5690293601135, 133.035817775488, 58.1854362487793, 2009603, 1, 89
2020.55327923, 48.5690101578311, 133.035815077006, 58.1740188598633, 2009603, 1, 89
2020.55327923, 48.568997354237, 133.035813282042, 58.1710739135742, 2009603, 1, 88
2020.55327923, 48.5689781580176, 133.035810583075, 58.1783294677734, 2009603, 1, 88
2020.55327923, 48.5689653340581, 133.035808821923, 57.2792625427246, 2009603, 1, 88
2020.55327923, 48.5689461648723, 133.035806087866, 58.1776390075684, 2009603, 1, 88
2020.55327923, 48.568933343904, 133.035804325669, 57.2664375305176, 2009603, 1, 88
2020.55327923, 48.5689141801761, 133.035801593694, 58.1848983764648, 2009603, 1, 88
2020.55327923, 48.5689013854145, 133.03579979983, 58.1786231994629, 2009603, 1, 88
2020.55327923, 48.5688821769832, 133.035797134949, 57.2776031494141, 2009603, 1, 88
2020.55327923, 48.5688694117823, 133.035795304851, 58.1759986877441, 2009603, 1, 88
2020.55327923, 48.5688502336006, 133.035792605112, 58.1785316467285, 2009603, 1, 88
2020.55327923, 48.5688308149033, 133.035789963692, 58.1868057250977, 2009603, 1, 88
2020.55327923, 48.5688180622378, 133.035788161751, 58.172119140625, 2009603, 1, 88
2020.55327923, 48.5687989432774, 133.03578544994, 58.1691970825195, 2009603, 1, 88
2020.55327923, 48.5687861949869, 133.035783646497, 58.171989440918, 2009603, 1, 88
2020.55327923, 48.5687670820297, 133.035780934664, 58.1745491027832, 2009603, 1, 88
2020.55327923, 48.568754336714, 133.035779131667, 58.1817588806152, 2009603, 1, 88
2020.55327924, 48.5594986668067, 133.034428878557, 57.9521446228027, 2009603, 1, 91
2020.55327924, 48.5594795292636, 133.034426017298, 57.93798828125, 2009603, 1, 91
2020.55327924, 48.5594667665428, 133.034424113095, 57.9495735168457, 2009603, 1, 91
2020.55327924, 48.5594476282414, 133.034421252041, 57.9493637084961, 2009603, 1, 91
2020.55327924, 48.5594157074998, 133.034416511971, 57.059642791748, 2009603, 1, 91
2020.55327924, 48.5593965973865, 133.034413611837, 57.9461250305176, 2009603, 1, 91
2020.55327924, 48.5593838379587, 133.034411704234, 57.9588241577148, 2009603, 1, 91
2020.55327924, 48.55936470518, 133.034408834301, 57.9617614746094, 2009603, 1, 91
2020.55327924, 48.5593519464992, 133.03440692752, 57.9573631286621, 2009603, 1, 91
2020.55327924, 48.5593328145681, 133.034404055776, 57.9632377624512, 2009603, 1, 91
2020.55327924, 48.5593200559021, 133.034402148203, 57.9554595947266, 2009603, 1, 91
2020.55327924, 48.5593009305768, 133.034399274395, 57.9615669250488, 2009603, 1, 91
2020.55327924, 48.5592881721087, 133.034397367512, 57.9632835388184, 2009603, 1, 91
2020.55327924, 48.5592690189501, 133.034394529296, 57.0559501647949, 2009603, 1, 91
2020.55327924, 48.5592562879153, 133.034392585806, 57.9719390869141, 2009603, 1, 91
2020.55327924, 48.5592435348119, 133.034390673332, 57.9610061645508, 2009603, 1, 92
2020.55327924, 48.5592244089406, 133.034387800566, 57.9631233215332, 2009603, 1, 92
2020.55327924, 48.5592116313497, 133.034385924939, 57.0423316955566, 2009603, 1, 92
2020.55327924, 48.5591925311301, 133.034383017954, 57.94140625, 2009603, 1, 92
2020.55327924, 48.5591797785063, 133.034381109762, 57.952507019043, 2009603, 1, 92
2020.55327924, 48.559160657306, 133.03437823618, 57.9518814086914, 2009603, 1, 92
2020.55327924, 48.559147904815, 133.034376328484, 57.9425506591797, 2009603, 1, 92
2020.55327924, 48.5591287858351, 133.034373455223, 57.9551048278809, 2009603, 1, 92
2020.55327924, 48.5591160086433, 133.03437158398, 57.0523109436035, 2009603, 1, 92
2020.55327924, 48.5590969143982, 133.034368680254, 57.9451293945312, 2009603, 1, 92
