2021.71416964, 54.7683477226858, 128.076141230688, 318.655700683594, 2002015, 1, 84
2021.71416964, 54.7682457508631, 128.076123772626, 318.637603759766, 2002015, 1, 86
2021.71416964, 54.7681374146435, 128.076105166859, 318.637329101562, 2002015, 1, 86
2021.71416964, 54.7680291041181, 128.07608650099, 318.632232666016, 2002015, 1, 86
2021.71416964, 54.7679208422237, 128.0760678337, 318.618499755859, 2002015, 1, 91
2021.71416964, 54.7677998616063, 128.076046584024, 318.621978759766, 2002015, 1, 91
2021.71416964, 54.7675581404633, 128.076003956117, 318.676452636719, 2002015, 1, 90
2021.71416964, 54.7670822915401, 128.075919846253, 318.644470214844, 2002015, 1, 91
2021.71416964, 54.7665513800504, 128.075827004464, 318.635620117188, 2002015, 1, 91
2021.71416964, 54.7660156036124, 128.075735542019, 318.639678955078, 2002015, 1, 90
2021.71416964, 54.7655537623933, 128.075657267961, 318.654388427734, 2002015, 1, 90
2021.71416965, 54.7650312158179, 128.075568254032, 318.647277832031, 2002015, 1, 89
2021.71416965, 54.7645581006139, 128.075487616516, 318.649322509766, 2002015, 1, 91
2021.71416965, 54.7641039349705, 128.075410699719, 318.633728027344, 2002015, 1, 90
2021.71416966, 54.7434814356802, 128.071867730951, 318.642059326172, 115, 1, 82
2021.71416966, 54.7433406330817, 128.071843229874, 318.61376953125, 115, 1, 82
2021.71416966, 54.7431998728951, 128.071818740027, 318.619750976562, 115, 1, 88
2021.71416966, 54.7430592111603, 128.071794311015, 318.613342285156, 115, 1, 88
2021.71416966, 54.7429059435432, 128.07176776667, 318.599426269531, 115, 1, 86
2021.71416966, 54.7427529172121, 128.071741364781, 318.612579345703, 115, 1, 90
2021.71416966, 54.7426065244499, 128.07171624322, 318.612854003906, 115, 1, 78
2021.71416967, 54.7169441370459, 128.067321891941, 318.651672363281, 115, 1, 94
2021.71416967, 54.7159470947422, 128.067149817763, 318.637603759766, 115, 1, 96
2021.71416967, 54.7146916638517, 128.066937312193, 318.640777587891, 115, 1, 95
2021.71416967, 54.713431287387, 128.066716562628, 318.642456054688, 115, 1, 96
2021.71416967, 54.7119923254556, 128.066477390014, 318.630920410156, 115, 1, 95
2021.71416967, 54.7106337862994, 128.066241962967, 318.631988525391, 115, 1, 96
2021.71416967, 54.7089922115349, 128.065960723546, 318.639984130859, 115, 1, 94
2021.71416967, 54.7076687035027, 128.065730743438, 318.620483398438, 115, 1, 95
2021.71416967, 54.7060373473526, 128.065453408971, 318.621246337891, 115, 1, 95
2021.71416968, 54.704562856338, 128.065199488353, 318.645477294922, 115, 1, 97
2021.71416968, 54.7031774758749, 128.064964535536, 318.666290283203, 115, 1, 94
2021.71416968, 54.7019218604341, 128.064749327541, 318.623809814453, 115, 1, 96
2021.71416968, 54.7003643525892, 128.064480646582, 318.645141601562, 115, 1, 95
2021.71416968, 54.6987457531668, 128.06420539846, 318.640838623047, 115, 1, 95
2021.71416968, 54.6970621520187, 128.06391696, 318.635894775391, 115, 1, 96
2021.71416968, 54.6955236569376, 128.063657332438, 318.630920410156, 115, 1, 96
2021.71416968, 54.6939225421517, 128.06338319536, 318.638916015625, 115, 1, 96
2021.71416968, 54.6923192586815, 128.063103997578, 318.634033203125, 115, 1, 93
2021.71416968, 54.6905702949281, 128.062809532535, 318.642700195312, 115, 1, 95
2021.71416968, 54.6889754738393, 128.062535189474, 318.642944335938, 115, 1, 95
2021.71416968, 54.6873241894821, 128.062256957724, 318.632110595703, 115, 1, 96
2021.71416968, 54.6856691597511, 128.061970619538, 318.625610351562, 115, 1, 94
2021.71416969, 54.6837243825397, 128.061636580601, 318.625579833984, 115, 1, 94
2021.71416969, 54.6820093700247, 128.061341021713, 318.638488769531, 115, 1, 88
2021.71416969, 54.6689602804187, 128.059111508952, 318.635375976562, 115, 1, 93
2021.71416969, 54.6673431422845, 128.058834777407, 318.616271972656, 115, 1, 93
2021.71416969, 54.6654195075839, 128.058507820416, 318.646636962891, 115, 1, 94
2021.7141697, 54.6633146713942, 128.058148695718, 318.648986816406, 115, 1, 86
2021.71416973, 54.5861061852007, 128.044947287965, 318.648559570312, 115, 1, 95
2021.71416975, 54.5648929058062, 128.041329802908, 318.595123291016, 115, 1, 95
2021.71416975, 54.5566520306955, 128.039928050909, 318.616516113281, 115, 1, 95
2021.71416975, 54.552905603445, 128.039288198725, 318.640625, 115, 1, 96
2021.71416975, 54.5502351602109, 128.038829665904, 318.625518798828, 115, 1, 95
2021.71416975, 54.5483792485093, 128.038510760565, 318.64794921875, 115, 1, 95
2021.71416995, 54.1467901523725, 127.970450683033, 318.602600097656, 115, 1, 93
2021.71416995, 54.1451029195779, 127.970165949403, 318.581176757812, 115, 1, 94
2021.71416996, 54.143062082368, 127.969819972449, 318.632385253906, 115, 1, 95
2021.71416996, 54.1405977209933, 127.96940955872, 318.622772216797, 115, 1, 93
2021.71416996, 54.1379574689436, 127.968960623593, 318.651397705078, 115, 1, 92
2021.71416996, 54.1342385751006, 127.968334881449, 318.658264160156, 115, 1, 93
2021.71416996, 54.1303609946011, 127.967683198501, 318.666778564453, 115, 1, 91
2021.71417051, 53.0275683451224, 127.784986701454, 203.390625, 2009603, 1, 69
2021.71417051, 53.0272238883444, 127.784931105236, 203.397521972656, 2009603, 1, 65
2021.71417051, 53.0267776603097, 127.784858702143, 203.393127441406, 2009603, 1, 74
2021.71417051, 53.0265229594417, 127.784817073788, 203.386016845703, 2009603, 1, 83
2021.71417052, 53.0206722210542, 127.783856361557, 203.096176147461, 2009603, 1, 92
2021.71417052, 53.0203873676049, 127.783810411519, 203.073287963867, 2009603, 1, 92
2021.71417052, 53.0200140335918, 127.783750309045, 203.096237182617, 2009603, 1, 91
2021.71417054, 52.963412663449, 127.774530342502, 195.379364013672, 2009603, 1, 74
2021.71417054, 52.9632800301621, 127.774509458268, 195.347320556641, 2009603, 1, 74
2021.71417054, 52.963160129549, 127.774490722383, 195.388885498047, 2009603, 1, 89
2021.71417055, 52.9479330464046, 127.772018692021, 191.200897216797, 2009603, 1, 85
2021.71417055, 52.9475773110725, 127.771960842991, 191.211730957031, 2009603, 1, 87
2021.71417055, 52.9472975644439, 127.77191564234, 191.196487426758, 2009603, 1, 65
2021.71417056, 52.9354940072287, 127.769992233184, 190.100631713867, 2009603, 1, 68
2021.71417056, 52.9348180195083, 127.769884457788, 190.108444213867, 2009603, 1, 87
2021.71417071, 52.6349437472903, 127.72129564567, 195.681243896484, 2009603, 1, 58
2021.71417071, 52.6348292952388, 127.721276988032, 195.659530639648, 2009603, 1, 58
2021.71417187, 50.3083287289131, 127.357242546514, 128.869171142578, 2009603, 1, 84
2021.71417187, 50.3082076783345, 127.357223740708, 128.854354858398, 2009603, 1, 91
2021.71417187, 50.3080866704306, 127.357204948758, 128.854705810547, 2009603, 1, 91
2021.71417187, 50.3079656945544, 127.357186224577, 128.866455078125, 2009603, 1, 92
2021.71417187, 50.307851131788, 127.357168528868, 128.860443115234, 2009603, 1, 92
2021.71417187, 50.3077366052578, 127.357150920392, 128.869338989258, 2009603, 1, 94
2021.71417187, 50.3076221281686, 127.357133367258, 128.849533081055, 2009603, 1, 94
2021.71417187, 50.307501303905, 127.357114920494, 128.835372924805, 2009603, 1, 94
2021.71417187, 50.3073742844886, 127.357095630428, 128.849685668945, 2009603, 1, 94
2021.71417187, 50.3072473096382, 127.357076428427, 128.849884033203, 2009603, 1, 95
2021.71417187, 50.3071330552606, 127.357059240867, 128.840301513672, 2009603, 1, 95
2021.71417187, 50.3070124747489, 127.357041180769, 128.841186523438, 2009603, 1, 95
2021.71417187, 50.3068918986286, 127.357023214689, 128.830657958984, 2009603, 1, 95
2021.71417187, 50.3067713298922, 127.357005306198, 128.82275390625, 2009603, 1, 95
2021.71417187, 50.3066444050362, 127.35698652432, 128.832504272461, 2009603, 1, 95
2021.71417187, 50.3065238131437, 127.356968733156, 128.841567993164, 2009603, 1, 95
2021.71417187, 50.3064095473407, 127.356951910601, 128.844421386719, 2009603, 1, 95
2021.71417187, 50.3062889153155, 127.356934156144, 128.832489013672, 2009603, 1, 95
2021.71417187, 50.3061745926721, 127.356917372547, 128.829437255859, 2009603, 1, 94
2021.71417187, 50.3060538040827, 127.356899735178, 128.845550537109, 2009603, 1, 94
2021.71417187, 50.3059266374044, 127.356881126479, 128.817199707031, 2009603, 1, 95
2021.71417187, 50.3058058196422, 127.356863355552, 128.803939819336, 2009603, 1, 95
2021.71417187, 50.3056849994266, 127.356845485056, 128.811111450195, 2009603, 1, 94
2021.71417187, 50.305570533098, 127.356828463097, 128.806777954102, 2009603, 1, 94
2021.71417187, 50.3054497185814, 127.356810356855, 128.843414306641, 2009603, 1, 95
2021.71417187, 50.3053225506547, 127.356791166273, 128.82275390625, 2009603, 1, 95
2021.71417187, 50.3052017631989, 127.356772749093, 128.787200927734, 2009603, 1, 95
2021.71417187, 50.3050746358155, 127.356753206902, 128.808883666992, 2009603, 1, 95
2021.71417187, 50.3049538353593, 127.356734580075, 128.805801391602, 2009603, 1, 94
2021.71417187, 50.3048332110437, 127.356715509483, 128.805404663086, 2009603, 1, 94
2021.71417187, 50.3046998969934, 127.356694281505, 128.793106079102, 2009603, 1, 94
2021.71417187, 50.3045792679101, 127.356675010127, 128.775833129883, 2009603, 1, 94
2021.71417187, 50.3044586233319, 127.356655681212, 128.79020690918, 2009603, 1, 94
2021.71417187, 50.3043442983124, 127.356637351562, 128.76936340332, 2009603, 1, 94
2021.71417187, 50.3042235834863, 127.356618029157, 128.771408081055, 2009603, 1, 93
2021.71417187, 50.3041091773308, 127.35659976452, 128.765777587891, 2009603, 1, 93
2021.71417187, 50.3039947275159, 127.356581545449, 128.765228271484, 2009603, 1, 93
2021.71417187, 50.3038674972593, 127.356561401646, 128.757186889648, 2009603, 1, 93
