2022.38273492, 49.2167604178496, 118.627596174549, 573.640319824219, 2009588, 1, 91
2022.38273492, 49.2167923022111, 118.627591209538, 573.616760253906, 2009588, 1, 91
2022.38273492, 49.2168178148715, 118.627587255303, 573.629333496094, 2009588, 1, 91
2022.38273492, 49.2168497112239, 118.627582311134, 573.622863769531, 2009588, 1, 91
2022.38273492, 49.216881610267, 118.627577416213, 573.612121582031, 2009588, 1, 91
2022.38273492, 49.216907140114, 118.627573446767, 573.620727539062, 2009588, 1, 91
2022.38273492, 49.2169388722818, 118.627568361298, 573.612121582031, 2009588, 1, 91
2022.38273492, 49.2169708461424, 118.627563553462, 573.616577148438, 2009588, 1, 91
2022.38273492, 49.2170028276411, 118.62755873152, 573.615844726562, 2009588, 1, 88
2022.38273492, 49.2170284204845, 118.627554849215, 573.605407714844, 2009588, 1, 88
2022.38273492, 49.2170604046868, 118.627550079543, 573.607543945312, 2009588, 1, 88
2022.38273492, 49.2170923949361, 118.62754529436, 573.624755859375, 2009588, 1, 88
2022.38273492, 49.2171243890271, 118.627540522134, 573.606567382812, 2009588, 1, 88
2022.38273492, 49.2171563879979, 118.627535719021, 573.638549804688, 2009588, 1, 88
2022.38273492, 49.2171947785007, 118.627530055639, 573.637145996094, 2009588, 1, 88
2022.38273492, 49.2172267713442, 118.627525321924, 573.612243652344, 2009588, 1, 88
2022.38273493, 49.2242515591961, 118.626483278239, 573.313232421875, 2009588, 1, 80
2022.38273493, 49.2242835718353, 118.62647866594, 573.306457519531, 2009588, 1, 80
2022.38273493, 49.2243155816201, 118.626474043434, 573.300598144531, 2009588, 1, 80
2022.38273493, 49.2243411919877, 118.626470315932, 573.2841796875, 2009588, 1, 80
2022.38273493, 49.2243731926589, 118.626465727565, 573.302429199219, 2009588, 1, 80
2022.38273493, 49.2243987957264, 118.626462024383, 573.292907714844, 2009588, 1, 80
2022.38273493, 49.2244243993082, 118.626458298689, 573.306274414062, 2009588, 1, 80
2022.38273493, 49.2244563895009, 118.626453707518, 573.283874511719, 2009588, 1, 80
2022.38273493, 49.224481987342, 118.626449983506, 573.289123535156, 2009588, 1, 80
2022.38273493, 49.2245139758101, 118.626445376773, 573.28515625, 2009588, 1, 87
2022.38273493, 49.2245395687685, 118.62644164147, 573.273254394531, 2009588, 1, 87
2022.38273493, 49.2245716339453, 118.626437159188, 573.275695800781, 2009588, 1, 87
2022.38273493, 49.2245971953287, 118.626433394018, 573.293395996094, 2009588, 1, 87
2022.38273493, 49.2246291351833, 118.626428739101, 573.283752441406, 2009588, 1, 87
2022.38273493, 49.2246610707195, 118.626424062478, 573.289794921875, 2009588, 1, 87
2022.38273493, 49.2246866244842, 118.626420281182, 573.271240234375, 2009588, 1, 87
2022.38273493, 49.2247185507629, 118.626415619451, 573.273132324219, 2009588, 1, 87
2022.38273493, 49.2247440885446, 118.626411877041, 573.278381347656, 2009588, 1, 87
2022.38273494, 49.2452606831462, 118.623353809642, 572.655639648438, 2009588, 1, 72
2022.38273494, 49.2452925444829, 118.623349272427, 572.687805175781, 2009588, 1, 72
2022.38273494, 49.245330775298, 118.623343867374, 572.687744140625, 2009588, 1, 72
2022.38273494, 49.2453690040142, 118.623338461298, 572.635375976562, 2009588, 1, 72
2022.38273494, 49.2454072235611, 118.623333103012, 572.627990722656, 2009588, 1, 72
2022.38273494, 49.2454327069747, 118.623329482516, 572.661987304688, 2009588, 1, 72
2022.38273494, 49.2454709185941, 118.623324128769, 572.647888183594, 2009588, 1, 72
2022.38273494, 49.2455027570968, 118.623319646999, 572.646179199219, 2009588, 1, 82
2022.38273494, 49.2455345951996, 118.623315163492, 572.658935546875, 2009588, 1, 82
2022.38273494, 49.2455600637191, 118.623311544059, 572.631652832031, 2009588, 1, 82
2022.38273494, 49.2455918908563, 118.623307076884, 572.611938476562, 2009588, 1, 82
2022.38273494, 49.2456300701105, 118.623301755303, 572.657592773438, 2009588, 1, 82
2022.38273494, 49.2456682464438, 118.623296386931, 572.636657714844, 2009588, 1, 82
2022.38273494, 49.2457000486579, 118.623291925573, 572.631469726562, 2009588, 1, 82
2022.38273494, 49.2457318513302, 118.623287420964, 572.635620117188, 2009588, 1, 82
2022.38273494, 49.2457636439496, 118.623282954866, 572.651794433594, 2009588, 1, 89
2022.38273494, 49.2457954264952, 118.623278495506, 572.648193359375, 2009588, 1, 89
2022.38273494, 49.2458271998219, 118.623274049053, 572.62890625, 2009588, 1, 89
2022.38273494, 49.245852619422, 118.623270444562, 572.637451171875, 2009588, 1, 89
2022.38273494, 49.2458843779704, 118.623266017429, 572.605285644531, 2009588, 1, 89
2022.38273494, 49.2459097824543, 118.623262411522, 572.611572265625, 2009588, 1, 89
2022.38273494, 49.2459415263217, 118.623257983604, 572.620727539062, 2009588, 1, 89
2022.38273494, 49.2459669233567, 118.623254370653, 572.618225097656, 2009588, 1, 89
2022.38273494, 49.2459986515857, 118.623249931946, 572.630798339844, 2009588, 1, 76
2022.38273494, 49.2460240361955, 118.623246321126, 572.610107421875, 2009588, 1, 87
2022.38273494, 49.2460557514696, 118.623241863834, 572.612426757812, 2009588, 1, 87
2022.38273494, 49.2460874605966, 118.62323740339, 572.623596191406, 2009588, 1, 87
2022.38273494, 49.2461128270882, 118.623233786046, 572.617126464844, 2009588, 1, 87
2022.38273494, 49.2461445170371, 118.623229328335, 572.621643066406, 2009588, 1, 87
2022.38273494, 49.2461698714313, 118.623225712405, 572.604736328125, 2009588, 1, 87
2022.38273494, 49.2462019483439, 118.623221190148, 572.628051757812, 2009588, 1, 87
2022.38273494, 49.2462271731051, 118.623217585825, 572.612121582031, 2009588, 1, 87
2022.38273494, 49.2462586885608, 118.62321314518, 572.607238769531, 2009588, 1, 91
2022.38273494, 49.2462839056664, 118.623209537952, 572.609619140625, 2009588, 1, 91
2022.38273494, 49.2463154132554, 118.62320507366, 572.611755371094, 2009588, 1, 91
2022.38273494, 49.2463406207197, 118.623201454889, 572.625244140625, 2009588, 1, 91
2022.38273494, 49.2463721207445, 118.623196991402, 572.610412597656, 2009588, 1, 91
2022.38273494, 49.2463973257383, 118.623193370116, 572.617126464844, 2009588, 1, 91
2022.38273494, 49.246428824805, 118.623188881253, 572.588806152344, 2009588, 1, 91
2022.38273494, 49.2464540297277, 118.623185245659, 572.569213867188, 2009588, 1, 91
2022.38273494, 49.2464855275658, 118.623180761304, 572.599975585938, 2009588, 1, 91
2022.38273494, 49.2465107360107, 118.623177118235, 572.579956054688, 2009588, 1, 91
2022.38273494, 49.2465422374967, 118.623172611542, 572.578430175781, 2009588, 1, 91
2022.38273494, 49.2465674489695, 118.623168957738, 572.579650878906, 2009588, 1, 91
2022.38273494, 49.2465989599794, 118.623164438419, 572.588806152344, 2009588, 1, 91
2022.38273494, 49.2466241785254, 118.623160778381, 572.583618164062, 2009588, 1, 91
2022.38273494, 49.2466557034485, 118.623156222826, 572.557434082031, 2009588, 1, 91
2022.38273494, 49.246687237059, 118.623151665759, 572.570129394531, 2009588, 1, 91
2022.38273494, 49.2467124725044, 118.623147988907, 572.564392089844, 2009588, 1, 91
2022.38273494, 49.2467440196229, 118.623143424403, 572.589660644531, 2009588, 1, 91
2022.38273494, 49.2467692666045, 118.623139742682, 572.592163085938, 2009588, 1, 94
2022.38273494, 49.2467945233989, 118.623136048682, 572.578857421875, 2009588, 1, 94
2022.38273494, 49.2468260970215, 118.623131482218, 572.581909179688, 2009588, 1, 94
2022.38273494, 49.2468576904524, 118.623126864139, 572.582214355469, 2009588, 1, 94
2022.38273494, 49.2468829719068, 118.623123166975, 572.567199707031, 2009588, 1, 94
2022.38273494, 49.2469082679879, 118.62311943443, 572.587585449219, 2009588, 1, 94
2022.38273494, 49.2469398981198, 118.623114795885, 572.582092285156, 2009588, 1, 94
2022.38273494, 49.2469715374663, 118.62311017039, 572.585144042969, 2009588, 1, 94
2022.38273494, 49.2469968681091, 118.62310642176, 572.557373046875, 2009588, 1, 94
2022.38273494, 49.2470285388946, 118.623101782587, 572.596618652344, 2009588, 1, 86
2022.38273494, 49.2470602316494, 118.623097113296, 572.572570800781, 2009588, 1, 86
2022.38273494, 49.247085602171, 118.623093338491, 572.591674804688, 2009588, 1, 86
2022.38273494, 49.2471173259041, 118.623088654224, 572.579772949219, 2009588, 1, 86
2022.38273494, 49.2471490692206, 118.623083956656, 572.584533691406, 2009588, 1, 86
2022.38273494, 49.247180832441, 118.623079247442, 572.594055175781, 2009588, 1, 86
2022.38273494, 49.247218970565, 118.623073626081, 572.592590332031, 2009588, 1, 86
2022.38273494, 49.2490175545022, 118.622809510559, 572.494201660156, 2009588, 1, 52
2022.38273494, 49.2490492589315, 118.622805188636, 572.517395019531, 2009588, 1, 52
2022.38273494, 49.2490809495226, 118.622800870549, 572.540222167969, 2009588, 1, 52
2022.38273494, 49.2491189542246, 118.622795688827, 572.528442382812, 2009588, 1, 52
2022.38273494, 49.2491569371901, 118.622790553078, 572.537963867188, 2009588, 1, 52
2022.38273494, 49.2491949041149, 118.622785395643, 572.587280273438, 2009588, 1, 52
2022.38273494, 49.2492328579125, 118.622780203283, 572.541381835938, 2009588, 1, 52
2022.38273494, 49.2492707978965, 118.622774991594, 572.54736328125, 2009588, 1, 59
2022.38273494, 49.2493087168871, 118.622769828933, 572.526916503906, 2009588, 1, 59
2022.38273494, 49.2493466200334, 118.622764654449, 572.54833984375, 2009588, 1, 59
2022.38273494, 49.2493782025926, 118.622760324799, 572.514953613281, 2009588, 1, 59
2022.38273494, 49.2494223970428, 118.62275431085, 572.540832519531, 2009588, 1, 59
2022.38273494, 49.2494602749395, 118.622749100381, 572.501525878906, 2009588, 1, 59
2022.38273494, 49.2494918386759, 118.622744721986, 572.527282714844, 2009588, 1, 59
2022.38273494, 49.2495296950106, 118.622739537626, 572.51611328125, 2009588, 1, 77
2022.38273494, 49.2495612466458, 118.622735172229, 572.490600585938, 2009588, 1, 77
2022.38273494, 49.2495864891197, 118.622731643061, 572.497314453125, 2009588, 1, 77
2022.38273494, 49.2496180365004, 118.622727248427, 572.481262207031, 2009588, 1, 77
2022.38273494, 49.2496432731805, 118.622723734564, 572.482482910156, 2009588, 1, 77
2022.38273494, 49.2496748163086, 118.622719344406, 572.480590820312, 2009588, 1, 77
2022.38273494, 49.24970005398, 118.622715805167, 572.4814453125, 2009588, 1, 77
2022.38273494, 49.2497252947005, 118.622712237944, 572.482299804688, 2009588, 1, 77
2022.38273494, 49.2497505315056, 118.622708686859, 572.468872070312, 2009588, 1, 85
2022.38273494, 49.2497820807509, 118.622704236044, 572.446228027344, 2009588, 1, 85
2022.38273494, 49.2498073232197, 118.622700661991, 572.424560546875, 2009588, 1, 85
2022.38273494, 49.2498325715718, 118.622697047793, 572.43603515625, 2009588, 1, 85
2022.38273494, 49.2498641288112, 118.62269256324, 572.447937011719, 2009588, 1, 85
2022.38273494, 49.2498893823616, 118.622688932388, 572.445617675781, 2009588, 1, 85
2022.38273494, 49.2499146377011, 118.622685301963, 572.456970214844, 2009588, 1, 85
2022.38273494, 49.2499462093166, 118.622680760842, 572.447998046875, 2009588, 1, 85
2022.38273494, 49.2499714707659, 118.62267710705, 572.462097167969, 2009588, 1, 85
2022.38273494, 49.2499967404836, 118.622673422661, 572.456359863281, 2009588, 1, 85
2022.38273494, 49.2500280528489, 118.622669069828, 572.480895996094, 2009588, 1, 85
2022.38273494, 49.250053419538, 118.622665302751, 572.477416992188, 2009588, 1, 85
2022.38273494, 49.2500787932105, 118.62266148859, 572.476806640625, 2009588, 1, 85
2022.38273494, 49.2501105115647, 118.622656771343, 572.486572265625, 2009588, 1, 85
2022.38273494, 49.2501358967424, 118.622652933073, 572.456420898438, 2009588, 1, 85
2022.38273494, 49.2501676247957, 118.622648172394, 572.473205566406, 2009588, 1, 85
2022.38273494, 49.2501930191219, 118.622644310152, 572.459899902344, 2009588, 1, 85
2022.38273494, 49.250224760113, 118.622639520155, 572.478515625, 2009588, 1, 85
2022.38273494, 49.2502501640383, 118.622635625774, 572.45751953125, 2009588, 1, 63
2022.38273494, 49.2502755672451, 118.62263175594, 572.473266601562, 2009588, 1, 63
2022.38273494, 49.2503073233834, 118.622626918605, 572.454467773438, 2009588, 1, 63
2022.38273494, 49.2503327395024, 118.622622997441, 572.468017578125, 2009588, 1, 63
2022.38273494, 49.2503645049953, 118.622618128691, 572.463439941406, 2009588, 1, 63
2022.38273494, 49.250389922912, 118.622614180478, 572.459228515625, 2009588, 1, 63
2022.38273494, 49.2504216988272, 118.622609280055, 572.463073730469, 2009588, 1, 63
2022.38273494, 49.2504471235109, 118.622605333943, 572.460144042969, 2009588, 1, 63
2022.38273494, 49.250472552792, 118.622601360546, 572.4541015625, 2009588, 1, 63
2022.38273495, 49.2732782841347, 118.619217759095, 571.266906738281, 2009588, 1, 87
2022.38273495, 49.2733036722518, 118.61921410898, 571.258056640625, 2009588, 1, 87
2022.38273495, 49.2733417427391, 118.619208719641, 571.260375976562, 2009588, 1, 87
2022.38273495, 49.2733734674591, 118.619204203955, 571.277282714844, 2009588, 1, 87
2022.38273495, 49.2734051923172, 118.619199712292, 571.264831542969, 2009588, 1, 87
2022.38273495, 49.2734369190365, 118.619195186879, 571.259033203125, 2009588, 1, 87
2022.38273495, 49.2734749813807, 118.619189841398, 571.323608398438, 2009588, 1, 87
2022.38273495, 49.2735067034889, 118.619185350271, 571.303527832031, 2009588, 1, 54
2022.38273495, 49.2735384238586, 118.619180889562, 571.278137207031, 2009588, 1, 54
2022.38273495, 49.2735701374079, 118.619176455586, 571.272155761719, 2009588, 1, 54
2022.38273495, 49.2735955139153, 118.619172882896, 571.293395996094, 2009588, 1, 54
2022.38273495, 49.2736272276126, 118.619168469778, 571.274841308594, 2009588, 1, 54
2022.38273495, 49.2736589458455, 118.619164040604, 571.279174804688, 2009588, 1, 54
2022.38273495, 49.2736906611366, 118.619159627098, 571.310180664062, 2009588, 1, 54
2022.38273496, 49.2793020491193, 118.618340227224, 570.963989257812, 2009588, 1, 69
2022.38273496, 49.2793406782952, 118.618334683333, 570.91015625, 2009588, 1, 69
2022.38273496, 49.2793664440763, 118.618330975461, 570.905700683594, 2009588, 1, 69
2022.38273496, 49.2793986615858, 118.618326394993, 570.929748535156, 2009588, 1, 69
2022.38273496, 49.2794244469397, 118.618322713253, 570.918884277344, 2009588, 1, 69
2022.38273496, 49.279450241923, 118.618319018387, 570.920288085938, 2009588, 1, 69
2022.38273496, 49.2794824874447, 118.618314457587, 570.938842773438, 2009588, 1, 69
2022.38273496, 49.2912542006259, 118.616570176523, 570.415710449219, 2009588, 1, 75
2022.38273496, 49.291279527752, 118.616566383135, 570.413940429688, 2009588, 1, 75
2022.38273496, 49.291311185119, 118.616561690157, 570.405395507812, 2009588, 1, 75
2022.38273496, 49.2913428421042, 118.616556999709, 570.427124023438, 2009588, 1, 75
2022.38273496, 49.2913745018935, 118.616552318719, 570.425903320312, 2009588, 1, 75
2022.38273496, 49.2914061613811, 118.616547644997, 570.406066894531, 2009588, 1, 75
