2019.63073289, 51.9024993864966, 116.57313559521, 469.545959472656, 2009603, 1, 74
2019.63073289, 51.902467656283, 116.573130440531, 469.591644287109, 2009603, 1, 74
2019.63073289, 51.9024295973789, 116.573124298261, 469.595947265625, 2009603, 1, 74
2019.63073289, 51.9023915493934, 116.573118168361, 469.571563720703, 2009603, 1, 74
2019.63073289, 51.9023471738265, 116.573111024995, 469.567565917969, 2009603, 1, 74
2019.63073289, 51.9023091410768, 116.573104825177, 469.581481933594, 2009603, 1, 74
2019.63073289, 51.9022711164845, 116.573098621909, 469.608581542969, 2009603, 1, 74
2019.63073289, 51.9022330938793, 116.573092330109, 469.584228515625, 2009603, 1, 91
2019.63073289, 51.9021887435686, 116.573085025709, 469.579467773438, 2009603, 1, 91
2019.63073289, 51.9021507394975, 116.573078801076, 469.590698242188, 2009603, 1, 91
2019.63073289, 51.9021127368101, 116.573072532882, 469.591674804688, 2009603, 1, 91
2019.63073289, 51.9020684079686, 116.57306524653, 469.597808837891, 2009603, 1, 91
2019.63073289, 51.9020304047301, 116.573058884899, 469.596557617188, 2009603, 1, 91
2019.63073289, 51.9019860750801, 116.57305150015, 469.572509765625, 2009603, 1, 93
2019.63073289, 51.9019354194622, 116.573043117267, 469.604919433594, 2009603, 1, 93
2019.63073289, 51.901884759305, 116.573034694854, 469.630401611328, 2009603, 1, 93
2019.63073289, 51.9018340903694, 116.573026198142, 469.605224609375, 2009603, 1, 93
2019.63073289, 51.9017770846195, 116.573016634006, 469.620727539062, 2009603, 1, 93
2019.63073289, 51.9017137376638, 116.573006039851, 469.640777587891, 2009603, 1, 94
2019.63073289, 51.9016567119477, 116.572996488394, 469.636077880859, 2009603, 1, 92
2019.63073289, 51.901606015311, 116.572988029089, 469.616424560547, 2009603, 1, 92
2019.63073289, 51.9015553008853, 116.57297949663, 469.652862548828, 2009603, 1, 92
2019.63073289, 51.9014855588106, 116.572967904144, 469.668395996094, 2009603, 1, 94
2019.63073289, 51.9014157810051, 116.572956247108, 469.663391113281, 2009603, 1, 94
2019.63073289, 51.9013397176251, 116.572943501571, 469.694122314453, 2009603, 1, 94
2019.63073289, 51.9012761399293, 116.572932974711, 469.660339355469, 2009603, 1, 94
2019.63073289, 51.9012125446564, 116.572922554747, 469.660949707031, 2009603, 1, 94
2019.63073289, 51.9011234687262, 116.572907987171, 469.662567138672, 2009603, 1, 94
2019.63073289, 51.9010216050545, 116.572891373501, 469.669738769531, 2009603, 1, 94
2019.63073289, 51.9009451719358, 116.572878958967, 469.690765380859, 2009603, 1, 93
2019.63073289, 51.9008878279826, 116.572869696557, 469.694366455078, 2009603, 1, 93
2019.63073289, 51.9008368390744, 116.572861440649, 469.702331542969, 2009603, 1, 93
2019.63073289, 51.9007794718251, 116.572852263237, 469.704193115234, 2009603, 1, 93
2019.63073289, 51.9007284642104, 116.572844058385, 469.693939208984, 2009603, 1, 93
2019.63073289, 51.9006902031745, 116.572837942409, 469.670959472656, 2009603, 1, 93
2019.63073289, 51.9006519286315, 116.572831737856, 469.690246582031, 2009603, 1, 93
2019.63073289, 51.9006009046748, 116.572823641872, 469.718383789062, 2009603, 1, 93
2019.63073289, 51.9005434884272, 116.572814479812, 469.72021484375, 2009603, 1, 93
2019.63073289, 51.9004924448628, 116.572806311406, 469.732788085938, 2009603, 1, 92
2019.63073289, 51.9004350206337, 116.572797212319, 469.768829345703, 2009603, 1, 92
2019.63073289, 51.9003775942301, 116.572788135212, 469.729888916016, 2009603, 1, 92
2019.63073289, 51.9003201655013, 116.572779064083, 469.750762939453, 2009603, 1, 92
2019.63073289, 51.9002691110088, 116.572770920533, 469.74755859375, 2009603, 1, 92
2019.63073289, 51.9002180630499, 116.572762867018, 469.770935058594, 2009603, 1, 92
2019.63073289, 51.9001542635768, 116.57275287499, 469.771240234375, 2009603, 1, 92
2019.63073289, 51.9000968571051, 116.572743848061, 469.773498535156, 2009603, 1, 92
2019.63073289, 51.9000394375594, 116.572734812913, 469.764312744141, 2009603, 1, 92
2019.63073289, 51.8999756455219, 116.5727247755, 469.792602539062, 2009603, 1, 92
2019.63073289, 51.8999118629206, 116.572714716565, 469.789978027344, 2009603, 1, 92
2019.63073289, 51.8998417301475, 116.572703743993, 469.785949707031, 2009603, 1, 92
2019.63073289, 51.8997588622779, 116.572690722793, 469.809417724609, 2009603, 1, 92
2019.63073289, 51.8996569201962, 116.572674739832, 469.805603027344, 2009603, 1, 91
2019.63073289, 51.8995422987443, 116.572656709797, 469.823608398438, 2009603, 1, 91
2019.63073289, 51.8994341080707, 116.572639625148, 469.823059082031, 2009603, 1, 54
2019.63073289, 51.8993260007637, 116.572622605583, 469.826263427734, 2009603, 1, 54
2019.6307329, 51.897894428944, 116.572389495493, 469.791381835938, 2009603, 1, 53
2019.6307331, 51.4962141676822, 116.508918614408, 568.881286621094, 2009603, 1, 67
2019.6307331, 51.4961120362502, 116.5089023828, 568.867980957031, 2009603, 1, 67
2019.63073216, 53.3873778587307, 116.811083562429, 690.611145019531, 2002011, 2, 66
2019.63073216, 53.3867661064057, 116.810983029072, 690.485168457031, 2002011, 2, 84
2019.6307329, 51.900794249384, 116.571365908861, 469.692047119141, 2009603, 2, 59
2019.63073291, 51.9004889615336, 116.57131125062, 469.756408691406, 2009603, 2, 90
2019.63073291, 51.8999694422889, 116.571220946074, 469.748138427734, 2009603, 2, 92
2019.63073291, 51.8994575155086, 116.571133640296, 469.818450927734, 2009603, 2, 94
2019.63073291, 51.8985448690504, 116.570972259642, 469.906646728516, 2009603, 2, 93
2019.63073285, 51.9850165369871, 116.538466604574, 472.303161621094, 2009603, 3, 85
2019.63073286, 51.977546836867, 116.537301673806, 471.192626953125, 2009603, 3, 52
2019.6307329, 51.8957206099056, 116.52501776311, 471.348236083984, 2009603, 3, 60
2019.6307329, 51.8956312741987, 116.525003217021, 471.348815917969, 2009603, 3, 60
2019.6307329, 51.8955547447576, 116.524990595219, 471.347839355469, 2009603, 3, 60
2019.6307329, 51.8954399777924, 116.524971842621, 471.347137451172, 2009603, 3, 66
2019.6307329, 51.8953002482233, 116.524949029935, 471.349639892578, 2009603, 3, 66
2019.6307329, 51.8951860253796, 116.524930563705, 471.348449707031, 2009603, 3, 76
2019.6307329, 51.8950718625643, 116.52491203132, 471.33837890625, 2009603, 3, 76
2019.6307329, 51.8949704271173, 116.524895726654, 471.361328125, 2009603, 3, 86
2019.6307329, 51.8948626670216, 116.524878251986, 471.347320556641, 2009603, 3, 86
2019.6307329, 51.8947549284116, 116.524861116288, 471.380126953125, 2009603, 3, 86
2019.6307329, 51.8946598460144, 116.524845765642, 471.334320068359, 2009603, 3, 93
2019.6307329, 51.8945774344027, 116.524832602634, 471.364440917969, 2009603, 3, 93
2019.6307329, 51.8944759765341, 116.524816320014, 471.352569580078, 2009603, 3, 92
2019.6307329, 51.8943681390661, 116.524799092565, 471.385101318359, 2009603, 3, 92
2019.6307329, 51.8942602530121, 116.524781810088, 471.313507080078, 2009603, 3, 92
2019.6307329, 51.8931147117344, 116.52459691787, 471.301940917969, 2009603, 3, 88
2019.6307329, 51.8930130639784, 116.524580168266, 471.296447753906, 2009603, 3, 88
2019.6307329, 51.8929050924128, 116.524562285171, 471.373291015625, 2009603, 3, 93
2019.6307329, 51.8927910622276, 116.524543204254, 471.349487304688, 2009603, 3, 93
2019.6307329, 51.8926581265668, 116.52452075086, 471.358154296875, 2009603, 3, 82
2019.6307329, 51.8925379446449, 116.524500570927, 471.351440429688, 2009603, 3, 82
2019.6307329, 51.8924494216646, 116.524485523232, 471.347381591797, 2009603, 3, 69
2019.6307329, 51.8923230174189, 116.524464171193, 471.351104736328, 2009603, 3, 69
2019.63073472, 48.2323986240933, 115.974280570496, 598.371276855469, 2006567, 3, 60
2019.63073472, 48.2323031592789, 115.974267703065, 598.393615722656, 2006567, 3, 60
2019.63073291, 51.8942389741964, 116.523219364277, 471.331481933594, 2009603, 4, 94
2019.63073291, 51.8937428578765, 116.523136537911, 471.335357666016, 2009603, 4, 93
2019.63073291, 51.8932279481365, 116.523050096121, 471.404541015625, 2009603, 4, 65
2019.63073291, 51.8928725165092, 116.522989289047, 471.425079345703, 2009603, 4, 66
2019.63073291, 51.8913571849881, 116.522731037572, 471.398681640625, 2009603, 4, 91
2019.63073195, 53.8057212301257, 116.783794460666, 678.457824707031, 2009603, 5, 79
2019.63073195, 53.8056768802152, 116.783786463816, 678.428283691406, 2009603, 5, 79
2019.63073195, 53.8056325351328, 116.783778506097, 678.413146972656, 2009603, 5, 79
2019.63073195, 53.805594525867, 116.78377168047, 678.454223632812, 2009603, 5, 79
2019.63073195, 53.8055438512173, 116.783762668218, 678.441284179688, 2009603, 5, 79
2019.63073292, 51.8594034505131, 116.471970400935, 473.829833984375, 2009603, 5, 95
2019.63073292, 51.8590095666019, 116.471904292631, 473.77783203125, 2009603, 5, 95
2019.63073292, 51.8583915404198, 116.471801250254, 473.851928710938, 2009603, 5, 97
2019.63073196, 53.8059031905495, 116.782101231188, 678.404235839844, 2009603, 6, 58
2019.63073475, 48.1960807221969, 115.924449851446, 601.919250488281, 2006567, 6, 57
2019.63073475, 48.1958199418964, 115.92441307136, 601.950439453125, 2006567, 6, 57
