2019.26293711, 52.7150068626728, 116.010344011984, 536.018127441406, 2009603, 1, 52
2019.26293711, 52.7151082572155, 116.010327655241, 536.017639160156, 2009603, 1, 52
2019.26293711, 52.7152840794379, 116.010299823052, 536.003540039062, 2009603, 1, 91
2019.26293711, 52.7153780908001, 116.010284940551, 535.990417480469, 2009603, 1, 91
2019.26293711, 52.7154407413556, 116.010274960902, 535.963928222656, 2009603, 1, 91
2019.26293711, 52.7154908335745, 116.010267006513, 535.999877929688, 2009603, 1, 91
2019.26293711, 52.7155659546957, 116.010255067649, 536.053894042969, 2009603, 1, 91
2019.26293711, 52.7157350328947, 116.010228016941, 536.000061035156, 2009603, 1, 90
2019.26293736, 53.2095229085377, 115.929820692014, 591.202331542969, 2009603, 1, 74
2019.26293736, 53.2095548088038, 115.929815529719, 591.150146484375, 2009603, 1, 74
2019.26293736, 53.2095866907767, 115.929810437853, 591.138061523438, 2009603, 1, 74
2019.26293736, 53.2096122298535, 115.929806273977, 591.133972167969, 2009603, 1, 74
2019.26293736, 53.2096441198405, 115.929801182904, 591.211669921875, 2009603, 1, 74
2019.26293736, 53.2096951545852, 115.929793016676, 591.301391601562, 2009603, 1, 74
2019.26293712, 52.7158309809545, 116.011491659373, 536.0400390625, 2009603, 2, 90
2019.26293712, 52.716109516342, 116.011445847562, 536.025085449219, 2009603, 2, 94
2019.26293712, 52.7166476195268, 116.011356731272, 536.0771484375, 2009603, 2, 94
2019.26293737, 53.2095108920448, 115.931127090954, 591.45556640625, 2009603, 2, 66
2019.26293737, 53.2096070192409, 115.931111601586, 591.365661621094, 2009603, 2, 66
2019.26293737, 53.2097223548986, 115.931093007886, 591.408203125, 2009603, 2, 66
2019.26293705, 52.5925423894486, 116.077902583185, 523.916198730469, 2009603, 3, 91
2019.26293705, 52.5928224950166, 116.077859102121, 523.881408691406, 2009603, 3, 92
2019.26293705, 52.5930702272848, 116.077819910418, 523.763977050781, 2009603, 3, 80
2019.26293706, 52.6160762678759, 116.074128851958, 526.365478515625, 2009603, 3, 88
2019.26293706, 52.6162418447096, 116.074102738829, 526.147277832031, 2009603, 3, 88
2019.26293706, 52.6164074771826, 116.07407672264, 525.745422363281, 2009603, 3, 88
2019.26293706, 52.616720013823, 116.074027817559, 526.11376953125, 2009603, 3, 91
2019.26293706, 52.6169050686814, 116.073998879342, 526.40625, 2009603, 3, 81
2019.26293706, 52.6171092305138, 116.07396688481, 526.554626464844, 2009603, 3, 57
2019.26293706, 52.6227295887394, 116.073057293477, 526.408508300781, 2009603, 3, 58
2019.26293706, 52.6228961517397, 116.073030489866, 525.949462890625, 2009603, 3, 88
2019.26293706, 52.6230692319175, 116.073002753282, 525.801147460938, 2009603, 3, 88
2019.26293706, 52.6232231507599, 116.072978200651, 525.72412109375, 2009603, 3, 88
2019.26293706, 52.6233642378986, 116.072955790562, 525.73828125, 2009603, 3, 89
2019.26293706, 52.6234988783133, 116.072934489194, 525.712768554688, 2009603, 3, 89
2019.26293735, 53.2077556899018, 115.978571015878, 593.352294921875, 2009603, 3, 60
2019.26293735, 53.2079394850697, 115.978540242912, 593.383972167969, 2009603, 3, 60
2019.26293735, 53.2081612953091, 115.978503054087, 593.363891601562, 2009603, 3, 85
2019.26293735, 53.2082689960982, 115.97848488081, 593.406005859375, 2009603, 3, 84
2019.26293735, 53.2083705011069, 115.978468062228, 593.472778320312, 2009603, 3, 84
2019.26293735, 53.2084847380893, 115.978449160739, 593.515258789062, 2009603, 3, 84
2019.26293706, 52.5917976026946, 116.079366940131, 523.666564941406, 2009603, 4, 94
2019.26293706, 52.5922404656033, 116.079295743532, 523.768310546875, 2009603, 4, 94
2019.26293707, 52.6168155654935, 116.075357014134, 525.987915039062, 2009603, 4, 66
2019.26293707, 52.6173437152716, 116.075273193355, 526.400573730469, 2009603, 4, 89
2019.26293707, 52.6224103367949, 116.074458458721, 525.760498046875, 2009603, 4, 90
2019.26293707, 52.6225688657851, 116.074433845568, 525.685119628906, 2009603, 4, 90
2019.26293707, 52.6226893293721, 116.074415147009, 525.676940917969, 2009603, 4, 90
2019.26293707, 52.6228224656695, 116.074394465688, 525.689880371094, 2009603, 4, 68
2019.26293707, 52.6229429229774, 116.074375728619, 525.759765625, 2009603, 4, 68
2019.26293707, 52.6230443620595, 116.074359920136, 525.754272460938, 2009603, 4, 68
2019.26293707, 52.623183854748, 116.074338128139, 525.951416015625, 2009603, 4, 68
2019.26293737, 53.2084348333249, 115.979827105398, 593.436889648438, 2009603, 4, 86
2019.26293737, 53.2086708787847, 115.979788914187, 593.413024902344, 2009603, 4, 88
2019.26293737, 53.2087920509865, 115.979769227653, 593.436096191406, 2009603, 4, 87
2019.26293703, 52.5533665444379, 116.131921186181, 517.338684082031, 2009603, 5, 86
2019.26293737, 53.2411250705605, 116.021647321978, 596.871765136719, 2009603, 5, 85
2019.26293737, 53.2413157673286, 116.021616717665, 596.466857910156, 2009603, 5, 78
2019.26293737, 53.2414306724021, 116.021598111168, 596.309387207031, 2009603, 5, 78
2019.26293738, 53.2416840654057, 116.022920783165, 596.376770019531, 2009603, 6, 88
2019.26293738, 53.2418742778443, 116.0228903561, 596.324890136719, 2009603, 6, 88
2019.26293738, 53.2420330321116, 116.02286504114, 596.305297851562, 2009603, 6, 60
