2019.47483835, 53.4649921099505, 122.146415778031, 292.289489746094, 2009603, 1, 85
2019.47483835, 53.4648777086505, 122.146396312531, 292.324401855469, 2009603, 1, 85
2019.47483835, 53.4646167086877, 122.146352247969, 292.32763671875, 2009603, 1, 90
2019.47483835, 53.4641185196186, 122.146270611605, 292.315856933594, 2009603, 1, 93
2019.47483835, 53.4636390368734, 122.146193359359, 292.366302490234, 2009603, 1, 93
2019.47483835, 53.4634028899458, 122.146155114261, 292.31591796875, 2009603, 1, 93
2019.47483835, 53.4632690546974, 122.146133298192, 292.319854736328, 2009603, 1, 93
2019.47483835, 53.463148087172, 122.146113507722, 292.33544921875, 2009603, 1, 94
2019.47483835, 53.4630718585385, 122.146100770913, 292.301971435547, 2009603, 1, 94
2019.47483835, 53.4630210467365, 122.146092313469, 292.340362548828, 2009603, 1, 94
2019.47483835, 53.4629766203296, 122.146084868893, 292.312896728516, 2009603, 1, 94
2019.47483835, 53.4629322100769, 122.146077422439, 292.332733154297, 2009603, 1, 94
2019.47483835, 53.4628814894337, 122.146068864944, 292.318756103516, 2009603, 1, 94
2019.47483835, 53.4628307707294, 122.146060341295, 292.292785644531, 2009603, 1, 94
2019.47483835, 53.4627927298052, 122.146053980676, 292.307586669922, 2009603, 1, 94
2019.47483835, 53.4627610555887, 122.146048631394, 292.287414550781, 2009603, 1, 94
2019.47483835, 53.4627293951553, 122.14604326668, 292.31396484375, 2009603, 1, 94
2019.47483835, 53.4627040509343, 122.146039027241, 292.296264648438, 2009603, 1, 94
2019.47483835, 53.4626724016583, 122.146033660881, 292.302917480469, 2009603, 1, 94
2019.47483835, 53.4626470672479, 122.146029413743, 292.322601318359, 2009603, 1, 94
2019.47483835, 53.4626154306509, 122.146024042141, 292.314117431641, 2009603, 1, 94
2019.47483835, 53.4625901024222, 122.146019799582, 292.311767578125, 2009603, 1, 94
2019.47483835, 53.4625584704735, 122.146014440277, 292.302520751953, 2009603, 1, 94
2019.47483835, 53.4625331507727, 122.146010194496, 292.322082519531, 2009603, 1, 94
2019.47483835, 53.4625015246682, 122.146004850477, 292.308624267578, 2009603, 1, 94
2019.47483835, 53.4624699063578, 122.145999493938, 292.296173095703, 2009603, 1, 93
2019.47483835, 53.4624445951693, 122.145995253137, 292.294891357422, 2009603, 1, 93
2019.47483835, 53.4624129897336, 122.145989885035, 292.296600341797, 2009603, 1, 93
2019.47483835, 53.4623813715088, 122.145984558151, 292.315460205078, 2009603, 1, 93
2019.47483835, 53.4623497550846, 122.145979236641, 292.335174560547, 2009603, 1, 93
2019.47483835, 53.4623181266391, 122.145973951371, 292.322326660156, 2009603, 1, 93
2019.47483835, 53.4622738951416, 122.145966460939, 292.402862548828, 2009603, 1, 93
2019.47483835, 53.4622359518837, 122.145960118167, 292.319213867188, 2009603, 1, 93
2019.47483835, 53.4621980372321, 122.145953720395, 292.313842773438, 2009603, 1, 93
2019.47483835, 53.4621727413803, 122.145949504851, 292.338470458984, 2009603, 1, 93
2019.47483835, 53.4621348276499, 122.145943119047, 292.35498046875, 2009603, 1, 93
2019.47483835, 53.462096889293, 122.145936799638, 292.340850830078, 2009603, 1, 93
2019.47483835, 53.4620526568827, 122.145929373584, 292.365905761719, 2009603, 1, 93
2019.47483835, 53.4620147211572, 122.145923060071, 292.376647949219, 2009603, 1, 93
2019.47483835, 53.4619704646155, 122.145915606209, 292.34521484375, 2009603, 1, 94
2019.47483835, 53.4619072562219, 122.145905117264, 292.374877929688, 2009603, 1, 94
2019.47483835, 53.461818732401, 122.145890513805, 292.383850097656, 2009603, 1, 94
2019.47483835, 53.4617112059173, 122.145872837668, 292.342254638672, 2009603, 1, 92
