2022.65613157, 47.2953074897812, 123.05907293113, 185.94206237793, 2009593, 1, 75
2022.65613157, 47.2954029574708, 123.059059478923, 185.949645996094, 2009593, 1, 75
2022.65613157, 47.2955111352298, 123.059044239144, 185.959503173828, 2009593, 1, 53
2022.65613157, 47.2956193037657, 123.059028983277, 185.947509765625, 2009593, 1, 53
2022.65613157, 47.295727456868, 123.059013723799, 185.94157409668, 2009593, 1, 53
2022.65613463, 53.4365730119135, 122.122120836525, 294.782623291016, 2009603, 1, 89
2022.65613463, 53.4366817481003, 122.122103045005, 294.764404296875, 2009603, 1, 89
2022.65613463, 53.4367904022902, 122.122085247928, 294.769073486328, 2009603, 1, 93
2022.65613463, 53.4368925748128, 122.122068492299, 294.767852783203, 2009603, 1, 93
2022.65613463, 53.4370010498247, 122.122050694161, 294.758544921875, 2009603, 1, 95
2022.65613463, 53.4371027708364, 122.122033956904, 294.76416015625, 2009603, 1, 95
2022.65613463, 53.4372170993075, 122.122015114989, 294.755889892578, 2009603, 1, 95
2022.65613463, 53.4373376782319, 122.121995213938, 294.748382568359, 2009603, 1, 94
2022.65613463, 53.4374454899933, 122.121977383983, 294.749664306641, 2009603, 1, 94
2022.65613463, 53.4375532493439, 122.121959540792, 294.75244140625, 2009603, 1, 94
2022.65613463, 53.437667307284, 122.12194062115, 294.738616943359, 2009603, 1, 94
2022.65613463, 53.4377813416923, 122.121921683805, 294.738159179688, 2009603, 1, 94
2022.65613463, 53.4378953739025, 122.12190271357, 294.734252929688, 2009603, 1, 94
2022.65613463, 53.4380030856004, 122.121884766702, 294.730377197266, 2009603, 1, 95
2022.65613463, 53.4381171585516, 122.121865742445, 294.742095947266, 2009603, 1, 95
2022.65613463, 53.4382248593857, 122.121847768428, 294.735626220703, 2009603, 1, 95
2022.65613463, 53.4383391868636, 122.121828656234, 294.745147705078, 2009603, 1, 95
2022.65613463, 53.4384535636822, 122.121809522077, 294.747192382812, 2009603, 1, 95
2022.65613463, 53.4385552776019, 122.121792487336, 294.744415283203, 2009603, 1, 94
2022.65613463, 53.4386570246097, 122.12177545031, 294.730224609375, 2009603, 1, 94
2022.65613463, 53.4387715184166, 122.121756299843, 294.734222412109, 2009603, 1, 94
2022.65613463, 53.4388796833765, 122.121738199281, 294.736480712891, 2009603, 1, 94
2022.65613463, 53.4389942344325, 122.121719056897, 294.732177734375, 2009603, 1, 94
2022.65613463, 53.4391087978282, 122.121699928637, 294.728454589844, 2009603, 1, 94
2022.65613463, 53.4392170070091, 122.121681879383, 294.723083496094, 2009603, 1, 94
2022.65613463, 53.4393252161249, 122.121663846997, 294.731475830078, 2009603, 1, 94
2022.65613463, 53.4394334213555, 122.121645843274, 294.743896484375, 2009603, 1, 94
2022.65613463, 53.4395416200441, 122.121627861009, 294.739288330078, 2009603, 1, 95
2022.65613463, 53.4396497436561, 122.121609964907, 294.733123779297, 2009603, 1, 95
2022.65613463, 53.4397578530885, 122.121592085925, 294.735931396484, 2009603, 1, 95
2022.65613463, 53.4398659504069, 122.121574231215, 294.731140136719, 2009603, 1, 95
2022.65613463, 53.4399740353714, 122.121556390609, 294.716400146484, 2009603, 1, 95
2022.65613463, 53.4400821077885, 122.121538566536, 294.731140136719, 2009603, 1, 94
2022.65613463, 53.440190166495, 122.121520748804, 294.715789794922, 2009603, 1, 94
2022.65613463, 53.4402982191034, 122.12150295124, 294.698516845703, 2009603, 1, 94
2022.65613463, 53.4404062602818, 122.121485148326, 294.693389892578, 2009603, 1, 95
2022.65613463, 53.4405143030735, 122.121467336008, 294.684387207031, 2009603, 1, 94
2022.65613463, 53.4406286896587, 122.121448490974, 294.678741455078, 2009603, 1, 94
2022.65613463, 53.4407494306392, 122.121428663584, 294.670227050781, 2009603, 1, 94
2022.65613463, 53.4408574586145, 122.121410786288, 294.678497314453, 2009603, 1, 93
2022.65613463, 53.4409654904134, 122.121392920605, 294.6708984375, 2009603, 1, 93
2022.65613463, 53.4410735191181, 122.121375066728, 294.671081542969, 2009603, 1, 89
2022.65613463, 53.4411879126526, 122.121356173447, 294.665100097656, 2009603, 1, 89
2022.65613463, 53.4413086647568, 122.121336256077, 294.653137207031, 2009603, 1, 73
2022.65613463, 53.4414230713071, 122.121317402616, 294.662689208984, 2009603, 1, 73
2022.65613158, 47.2950104448673, 123.06025365874, 185.884307861328, 2009593, 2, 71
2022.65613158, 47.2950358094335, 123.06024989507, 185.914672851562, 2009593, 2, 71
2022.65613158, 47.2950675093241, 123.06024517195, 185.88932800293, 2009593, 2, 71
2022.65613158, 47.2950928753578, 123.060241402009, 185.905609130859, 2009593, 2, 71
2022.65613158, 47.2951182388458, 123.060237626357, 185.892883300781, 2009593, 2, 71
2022.65613158, 47.2951435994788, 123.060233840447, 185.894790649414, 2009593, 2, 71
2022.65613158, 47.2951689704062, 123.060230065169, 185.894561767578, 2009593, 2, 71
2022.65613158, 47.2951943394964, 123.060226280856, 185.896942138672, 2009593, 2, 71
2022.65613158, 47.295226045592, 123.060221534154, 185.886154174805, 2009593, 2, 71
2022.65613158, 47.2952514191959, 123.060217745152, 185.893814086914, 2009593, 2, 84
2022.65613158, 47.2952767933753, 123.060213950935, 185.898010253906, 2009593, 2, 84
2022.65613158, 47.2953021697468, 123.060210154255, 185.893676757812, 2009593, 2, 84
2022.65613158, 47.2953275494623, 123.060206357415, 185.897613525391, 2009593, 2, 84
2022.65613158, 47.2953529327879, 123.060202564527, 185.898086547852, 2009593, 2, 84
2022.65613158, 47.2953783177882, 123.0601987639, 185.901809692383, 2009593, 2, 84
2022.65613158, 47.2954100474622, 123.060194001951, 185.888290405273, 2009593, 2, 84
2022.65613158, 47.2954354442037, 123.06019020758, 185.888519287109, 2009593, 2, 84
2022.65613158, 47.2954608395742, 123.060186403057, 185.881439208984, 2009593, 2, 84
2022.65613158, 47.2954925848575, 123.060181641113, 185.885223388672, 2009593, 2, 84
2022.65613464, 53.4372568857886, 122.123296568977, 294.727508544922, 2009603, 2, 56
2022.65613464, 53.4372823445399, 122.12329264245, 294.728424072266, 2009603, 2, 56
2022.65613464, 53.4373078027739, 122.123288709129, 294.681365966797, 2009603, 2, 56
2022.65613464, 53.4373396243654, 122.12328378561, 294.704681396484, 2009603, 2, 56
2022.65613464, 53.4373650816962, 122.123279851581, 294.677032470703, 2009603, 2, 56
