2022.10794087, 54.1129206729959, 123.551807238452, 368.673156738281, 2009603, 1, 65
2022.10794087, 54.1128382193977, 123.551792944609, 368.708587646484, 2009603, 1, 65
2022.10794087, 54.1127241150287, 123.55177318501, 368.672149658203, 2009603, 1, 72
2022.10794087, 54.1126037100483, 123.551752498927, 368.660461425781, 2009603, 1, 72
2022.10794087, 54.1124833404239, 123.551732005494, 368.608917236328, 2009603, 1, 72
2022.10794115, 53.5328180749543, 123.455042190629, 267.071441650391, 2009603, 1, 89
2022.10794115, 53.5326528408183, 123.455015173779, 266.606231689453, 2009603, 1, 93
2022.10794115, 53.5321298813928, 123.454931656048, 265.038696289062, 2009603, 1, 95
2022.10794116, 53.5318098387801, 123.454880601772, 264.983367919922, 2009603, 1, 95
2022.10794116, 53.5316559568541, 123.454855998713, 264.838775634766, 2009603, 1, 95
2022.10794116, 53.5314955694566, 123.454830115628, 264.985198974609, 2009603, 1, 94
2022.10794116, 53.5313350882054, 123.454804066897, 265.037628173828, 2009603, 1, 94
2022.10794116, 53.5311809048595, 123.454778697887, 264.969177246094, 2009603, 1, 95
2022.10794116, 53.5310203206659, 123.454752161736, 264.959259033203, 2009603, 1, 95
2022.10794116, 53.5308406034389, 123.454722218332, 264.993072509766, 2009603, 1, 96
2022.10794116, 53.5306738975251, 123.454694313046, 265.021575927734, 2009603, 1, 95
2022.10794116, 53.5305074204233, 123.454666340501, 264.977111816406, 2009603, 1, 95
2022.10794116, 53.5303284357646, 123.454636214332, 264.933197021484, 2009603, 1, 96
2022.10794116, 53.5301561626264, 123.454607019297, 264.944519042969, 2009603, 1, 96
2022.10794116, 53.5298446684591, 123.45455452532, 265.073608398438, 2009603, 1, 95
2022.10794116, 53.5295532266256, 123.454505474622, 265.232849121094, 2009603, 1, 95
2022.10794116, 53.5291300356276, 123.454434499832, 265.858764648438, 2009603, 1, 95
2022.10794116, 53.5289786550452, 123.454409303864, 266.562591552734, 2009603, 1, 92
2022.10794116, 53.5288273046711, 123.454384210761, 266.530975341797, 2009603, 1, 92
2022.10794116, 53.5280574007417, 123.454257851053, 267.543243408203, 2009603, 1, 86
2022.10794116, 53.5279245077313, 123.454236025843, 267.965942382812, 2009603, 1, 81
2022.10794116, 53.5277723996824, 123.454211171092, 267.816101074219, 2009603, 1, 81
2022.10794116, 53.5273591673877, 123.45414333596, 267.395812988281, 2009603, 1, 67
2022.10794116, 53.527225282293, 123.454121270733, 267.239074707031, 2009603, 1, 82
2022.10794116, 53.5269508556473, 123.454076236193, 265.380737304688, 2009603, 1, 92
2022.10794116, 53.5268040522384, 123.454052009677, 264.896606445312, 2009603, 1, 92
2022.10794116, 53.5266636435319, 123.454028817027, 264.910095214844, 2009603, 1, 93
2022.10794116, 53.5265168877387, 123.454004556073, 264.916351318359, 2009603, 1, 93
2022.10794116, 53.5263829387893, 123.453982426294, 264.914520263672, 2009603, 1, 92
2022.10794116, 53.5262363538824, 123.453958189266, 265.106628417969, 2009603, 1, 92
2022.10794116, 53.5261091847851, 123.453937146635, 265.134124755859, 2009603, 1, 92
2022.10794116, 53.5259693193862, 123.453914002021, 265.113525390625, 2009603, 1, 90
2022.10794116, 53.5256577054325, 123.453862504326, 265.53515625, 2009603, 1, 80
2022.10794119, 53.45833513382, 123.442739619395, 285.985687255859, 2009603, 1, 90
2022.10794119, 53.4581505842349, 123.442707712661, 285.975402832031, 2009603, 1, 90
2022.10794119, 53.4579536855252, 123.442673491471, 285.948181152344, 2009603, 1, 90
2022.10794119, 53.4577824817173, 123.442643629252, 286.028747558594, 2009603, 1, 90
2022.10794117, 53.5322375135032, 123.453639724091, 265.222290039062, 2009603, 2, 96
2022.10794117, 53.5314350201254, 123.45350819391, 265.089416503906, 2009603, 2, 96
2022.10794117, 53.5301163965388, 123.453294831344, 267.799224853516, 2009603, 2, 96
2022.10794117, 53.5276217887209, 123.452876570693, 266.51318359375, 2009603, 2, 73
