2021.05108745, 44.8896317388732, 125.566359141158, 145.686401367188, 2006372, 1, 59
2021.05108745, 44.8899631392081, 125.566310029491, 145.93620300293, 2006372, 1, 63
2021.05108745, 44.890275779376, 125.566264009266, 146.046539306641, 2006372, 1, 71
2021.05108745, 44.890601117925, 125.566216197653, 145.566284179688, 2006372, 1, 81
2021.05108745, 44.8909325244884, 125.566167393635, 145.012283325195, 2006372, 1, 81
2021.05108746, 44.8942671213424, 125.565675515472, 146.405548095703, 2006372, 1, 54
2021.05108746, 44.894610357802, 125.565625056502, 146.328842163086, 2006372, 1, 57
2021.05108746, 44.8949916058727, 125.565569176338, 146.163833618164, 2006372, 1, 61
2021.05108746, 44.8954237000947, 125.565506007181, 145.90087890625, 2006372, 1, 66
2021.05108746, 44.896104237812, 125.565405983422, 145.057174682617, 2006372, 1, 83
2021.05108746, 44.8964546326508, 125.565353801866, 144.736846923828, 2006372, 1, 86
2021.05108746, 44.8967922938722, 125.565303502531, 144.737045288086, 2006372, 1, 59
2021.05108746, 44.8971425247593, 125.565251659008, 144.72477722168, 2006372, 1, 56
2021.05108746, 44.8974479470137, 125.565206860662, 144.735763549805, 2006372, 1, 53
2021.05108774, 45.4619929250595, 125.488369331404, 121.072311401367, 2009593, 1, 55
2021.05108774, 45.4622924156877, 125.488323938708, 121.118240356445, 2009593, 1, 67
2021.05108774, 45.4626111623566, 125.488275849114, 121.086326599121, 2009593, 1, 75
2021.05108774, 45.4628088064827, 125.488246204943, 121.094032287598, 2009593, 1, 82
2021.05108774, 45.4629937505533, 125.488218677181, 121.0771484375, 2009593, 1, 82
2021.05108774, 45.4632488082653, 125.488180972831, 121.124824523926, 2009593, 1, 90
2021.05108774, 45.4635101391265, 125.488142632972, 121.107376098633, 2009593, 1, 89
2021.05108774, 45.4637139950902, 125.488112869942, 121.125717163086, 2009593, 1, 89
2021.05108774, 45.4639559393322, 125.488077717221, 121.124069213867, 2009593, 1, 86
2021.05108774, 45.4641595523044, 125.488048201996, 121.094825744629, 2009593, 1, 90
2021.05108774, 45.4643884431547, 125.488015051159, 121.215774536133, 2009593, 1, 95
2021.05108774, 45.4647315727903, 125.487965287881, 121.291839599609, 2009593, 1, 96
2021.05108774, 45.4651824981629, 125.487899303981, 121.951133728027, 2009593, 1, 92
2021.05108774, 45.4654365568069, 125.487861789992, 122.233688354492, 2009593, 1, 81
2021.05108774, 45.4657096691171, 125.487821107634, 122.414001464844, 2009593, 1, 69
2021.05108774, 45.4660592954314, 125.487768631019, 122.547813415527, 2009593, 1, 52
2021.05108958, 49.1630563750231, 124.961823942085, 214.296981811523, 2009589, 1, 63
2021.05108958, 49.1633368684266, 124.961781108244, 214.284866333008, 2009589, 1, 90
2021.05108958, 49.1636109649339, 124.961739825319, 214.282897949219, 2009589, 1, 90
2021.05108958, 49.163897632327, 124.961697188541, 214.291412353516, 2009589, 1, 92
2021.05108958, 49.1641711331526, 124.961656970945, 214.307907104492, 2009589, 1, 93
2021.05108958, 49.1644633133677, 124.961614104407, 214.275451660156, 2009589, 1, 88
2021.05108958, 49.1647489245304, 124.961571892896, 214.286697387695, 2009589, 1, 62
2021.05108968, 49.3516557404996, 124.9340707158, 239.694900512695, 2009589, 1, 76
2021.05108968, 49.3519426723472, 124.934028238033, 239.697219848633, 2009589, 1, 87
2021.05108968, 49.3528333282866, 124.933896802391, 239.755264282227, 2009589, 1, 87
2021.05108968, 49.3531316851572, 124.9338526929, 239.73503112793, 2009589, 1, 88
2021.05108968, 49.3534362069477, 124.933807519981, 239.78840637207, 2009589, 1, 85
2021.05108968, 49.3537279345288, 124.933764023713, 239.900131225586, 2009589, 1, 57
2021.05108968, 49.3539689357759, 124.933727950751, 240.060882568359, 2009589, 1, 88
2021.05108968, 49.3644124697045, 124.932156092274, 240.874328613281, 2009589, 1, 58
2021.05108968, 49.3674335101212, 124.931696908241, 241.315048217773, 2009589, 1, 87
2021.05108968, 49.3677198354413, 124.931654051246, 241.117919921875, 2009589, 1, 87
2021.05108968, 49.368043938516, 124.93160618912, 240.966003417969, 2009589, 1, 91
2021.05108968, 49.368342444404, 124.931562091249, 240.965881347656, 2009589, 1, 91
2021.05108969, 49.3686218496952, 124.931520489384, 240.953598022461, 2009589, 1, 90
2021.05108969, 49.3747563795203, 124.930582493027, 241.236968994141, 2009589, 1, 89
2021.05108969, 49.3750680438289, 124.93053492627, 241.21435546875, 2009589, 1, 89
2021.05108969, 49.3753536772438, 124.930490579139, 241.24267578125, 2009589, 1, 91
2021.05109012, 50.2445210771112, 124.799923209094, 303.727416992188, 2009589, 1, 54
2021.05109091, 51.8191756209433, 124.556405114657, 454.622436523438, 2002009, 1, 53
2021.05109091, 51.8194370421885, 124.556363066718, 454.347686767578, 2002009, 1, 65
2021.05108746, 44.8900598245611, 125.567130604742, 145.793029785156, 2006372, 2, 59
2021.05108746, 44.8902247857853, 125.567108051685, 146.207870483398, 2006372, 2, 59
2021.05108746, 44.8903136054848, 125.567095988594, 146.266510009766, 2006372, 2, 65
2021.05108746, 44.8903961053917, 125.567084760198, 146.352478027344, 2006372, 2, 65
2021.05108746, 44.8904659191156, 125.567075307927, 145.787521362305, 2006372, 2, 65
2021.05108746, 44.8905357690191, 125.567065763112, 145.7451171875, 2006372, 2, 72
2021.05108746, 44.8906183269052, 125.567054575288, 145.734512329102, 2006372, 2, 72
2021.05108746, 44.8907009330527, 125.56704330977, 145.654647827148, 2006372, 2, 72
2021.05108746, 44.8907772201369, 125.567032906439, 145.611358642578, 2006372, 2, 83
2021.05108746, 44.8908599064528, 125.567021614519, 145.529037475586, 2006372, 2, 83
2021.05108746, 44.8909361722431, 125.567011238205, 145.395904541016, 2006372, 2, 83
2021.05108746, 44.8910126672597, 125.567000683332, 145.264373779297, 2006372, 2, 89
2021.05108746, 44.8911019735186, 125.566988286688, 145.058364868164, 2006372, 2, 87
2021.05108746, 44.8911913288712, 125.566975869334, 144.838607788086, 2006372, 2, 87
2021.05108746, 44.8912807326654, 125.566963430884, 144.768493652344, 2006372, 2, 72
2021.05108746, 44.8913765852315, 125.56695000174, 144.715911865234, 2006372, 2, 72
2021.05108747, 44.8914660820184, 125.566937476964, 144.712921142578, 2006372, 2, 72
2021.05108747, 44.894759852351, 125.566490329891, 146.757675170898, 2006372, 2, 56
2021.05108747, 44.8948554636991, 125.566477648123, 146.626419067383, 2006372, 2, 56
2021.05108747, 44.8949383728221, 125.566466644401, 146.507690429688, 2006372, 2, 56
2021.05108747, 44.8950277195895, 125.566454682191, 146.429901123047, 2006372, 2, 60
2021.05108747, 44.8951298775328, 125.566440991051, 146.343383789062, 2006372, 2, 60
2021.05108747, 44.8952257061131, 125.566428046029, 146.306793212891, 2006372, 2, 60
2021.05108747, 44.8953151870464, 125.566415878508, 146.126678466797, 2006372, 2, 64
2021.05108747, 44.8954046863896, 125.566403679934, 146.059295654297, 2006372, 2, 64
2021.05108747, 44.8954878122521, 125.566392302292, 146.007232666016, 2006372, 2, 64
2021.05108747, 44.8955709507345, 125.56638087592, 145.958099365234, 2006372, 2, 64
2021.05108747, 44.8956540949626, 125.566369396573, 145.849533081055, 2006372, 2, 64
2021.05108747, 44.8957500300784, 125.566356106296, 145.777420043945, 2006372, 2, 69
2021.05108747, 44.8958331629548, 125.566344559541, 145.672317504883, 2006372, 2, 69
2021.05108747, 44.895909894388, 125.566333863941, 145.577102661133, 2006372, 2, 69
