2022.01622983, 44.6281046178519, 133.548660930237, 105.27661895752, 2009603, 1, 67
2022.01622985, 44.6623540923105, 133.54403709243, 103.96696472168, 2009603, 1, 64
2022.01622986, 44.6947389932694, 133.539667443807, 102.497863769531, 2009603, 1, 68
2022.01622986, 44.6948401770096, 133.539653779719, 102.394622802734, 2009603, 1, 78
2022.01622986, 44.6949603279446, 133.539637565811, 102.3564453125, 2009603, 1, 78
2022.01622986, 44.695080512462, 133.539621270485, 102.417373657227, 2009603, 1, 78
2022.01622986, 44.7015626460063, 133.538742506648, 102.524429321289, 2009603, 1, 76
2022.01622987, 44.7016832478182, 133.538725785162, 102.463233947754, 2009603, 1, 76
2022.01622987, 44.7018166200759, 133.538707394049, 102.301635742188, 2009603, 1, 76
2022.01622987, 44.7019246564834, 133.538692576214, 102.262580871582, 2009603, 1, 76
2022.01622987, 44.706354962898, 133.538094923749, 102.10230255127, 2009603, 1, 67
2022.01622987, 44.7065083573816, 133.538073430993, 102.126045227051, 2009603, 1, 80
2022.01622987, 44.7066488226196, 133.538053665287, 102.118949890137, 2009603, 1, 80
2022.01623001, 44.9978755788848, 133.498583804965, 87.494514465332, 1360103, 1, 67
2022.01623019, 45.3538408396763, 133.450106652378, 66.9687652587891, 2009603, 1, 86
2022.01623019, 45.3539424402813, 133.450093227567, 66.958625793457, 2009603, 1, 86
2022.01623019, 45.3540374478291, 133.450080584255, 66.936653137207, 2009603, 1, 93
2022.01623019, 45.3541397332083, 133.450067234382, 66.9789428710938, 2009603, 1, 93
2022.01623019, 45.3542357327798, 133.450054678061, 67.0691986083984, 2009603, 1, 93
2022.01623019, 45.3543510313887, 133.450039625355, 67.2696914672852, 2009603, 1, 93
2022.01623019, 45.3544407664564, 133.450027855653, 67.3661651611328, 2009603, 1, 93
2022.01623019, 45.3545433552949, 133.450014372788, 67.4755325317383, 2009603, 1, 91
2022.01623019, 45.3546459518589, 133.450000837518, 67.5669174194336, 2009603, 1, 91
2022.01623019, 45.3547741727672, 133.449983836018, 67.5359725952148, 2009603, 1, 85
2022.01623019, 45.3549023232007, 133.449966686158, 67.3939743041992, 2009603, 1, 85
2022.01623019, 45.3550111650978, 133.449951978421, 67.3360366821289, 2009603, 1, 85
2022.01623019, 45.3551134996848, 133.449938109851, 67.3073654174805, 2009603, 1, 85
2022.01623019, 45.3552157193944, 133.449924169612, 67.3618850708008, 2009603, 1, 85
2022.01623019, 45.3553308343546, 133.449908492235, 67.380012512207, 2009603, 1, 86
2022.01623019, 45.355432417919, 133.449894242752, 67.3500289916992, 2009603, 1, 86
2022.01623019, 45.3555338920304, 133.449879894778, 67.3741073608398, 2009603, 1, 79
2022.01623019, 45.3556352629368, 133.449865544223, 67.341911315918, 2009603, 1, 79
2022.01623019, 45.3557365543386, 133.449851154496, 67.3778686523438, 2009603, 1, 79
2022.0162302, 45.3818362534016, 133.446284001409, 65.8113479614258, 2009603, 1, 56
2022.0162302, 45.3819317561269, 133.446270884709, 65.8387069702148, 2009603, 1, 56
