2018.85535337, 52.9122813131242, 139.104383325575, 3.75509119033813, 2009603, 1, 95
2018.85535337, 52.9127779288694, 139.104299697367, 3.73238921165466, 2009603, 1, 93
2018.85535337, 52.9129109917047, 139.104277523157, 3.69126105308533, 2009603, 1, 93
2018.85535337, 52.9130766180517, 139.104250057999, 3.69366264343262, 1326841, 1, 92
2018.85535337, 52.9132987157294, 139.104213381209, 3.70375061035156, 1326841, 1, 94
2018.85535337, 52.9135458027276, 139.104172578909, 3.71171188354492, 1326841, 1, 93
2018.85535337, 52.9138051609847, 139.104129708616, 3.69672465324402, 1326841, 1, 95
2018.85535337, 52.9140581081649, 139.1040880021, 3.71069836616516, 1326841, 1, 91
2018.85535337, 52.9142858233072, 139.104050547914, 3.7023777961731, 1326841, 1, 91
2018.85535337, 52.9145327100844, 139.104010055142, 3.72219944000244, 1326841, 1, 92
2018.85535337, 52.9147545536635, 139.103973769048, 3.69428420066833, 1326841, 1, 92
2018.85535337, 52.9149767983905, 139.103937478164, 3.71058797836304, 1326841, 1, 92
2018.85535337, 52.9151929592829, 139.103902158863, 3.68718481063843, 1326841, 1, 90
2018.85535337, 52.9153966281402, 139.103868733268, 3.72542095184326, 1326841, 1, 89
2018.85535337, 52.9156195988216, 139.103831960388, 3.71855902671814, 1326841, 1, 87
2018.85535337, 52.9158682498249, 139.10379060571, 3.73698043823242, 1326841, 1, 84
2018.85535337, 52.9161233816364, 139.103747843318, 3.74137163162231, 1326841, 1, 76
2018.85535337, 52.9163466483034, 139.103710053159, 3.71842193603516, 1326841, 1, 69
2018.85535337, 52.9165507721421, 139.103675182239, 3.72098159790039, 1326841, 1, 58
2018.85535337, 52.9167803568572, 139.103635579485, 3.71835780143738, 1326841, 1, 58
2018.85535337, 52.9172006792909, 139.103562148138, 3.63816547393799, 1326841, 1, 52
2018.85535338, 52.9318856413302, 139.101057644193, 3.87065148353577, 2009603, 1, 95
2018.85535338, 52.9329759987925, 139.100874764624, 3.88648724555969, 2009603, 1, 97
2018.85535338, 52.9333626786532, 139.100811821657, 3.88732552528381, 2009603, 1, 96
2018.85535338, 52.9336479184147, 139.100765055407, 3.88306879997253, 2009603, 1, 97
2018.85535338, 52.9340660762706, 139.100694947107, 3.85960507392883, 2009603, 1, 96
2018.85535338, 52.9342943170455, 139.100655976972, 3.84106230735779, 2009603, 1, 96
