2021.92330416, 45.9580678487752, 128.291146525492, 104.182624816895, 2009603, 1, 60
2021.92330416, 45.9581510729409, 128.291137484014, 104.163108825684, 2009603, 1, 60
2021.92330416, 45.9582407429846, 128.2911278288, 104.128021240234, 2009603, 1, 60
2021.92330417, 45.9583045966168, 128.291120756964, 104.141220092773, 2009603, 1, 61
2021.92330417, 45.958368419739, 128.291113619552, 104.089859008789, 2009603, 1, 61
2021.92330417, 45.9584322202442, 128.291106474324, 104.117446899414, 2009603, 1, 61
2021.92330417, 45.9584896265864, 128.291100065333, 104.137847900391, 2009603, 1, 61
2021.92330417, 45.9602546719415, 128.290898086646, 104.296714782715, 2009603, 1, 61
2021.92330417, 45.9603438802548, 128.290887825636, 104.192100524902, 2009603, 1, 61
2021.92330417, 45.9604139535238, 128.290879763592, 104.139030456543, 2009603, 1, 61
2021.92330417, 45.9604840133782, 128.2908717151, 104.190536499023, 2009603, 1, 61
2021.92330417, 45.9605604064507, 128.290862839898, 104.228897094727, 2009603, 1, 68
2021.92330417, 45.9606431396419, 128.290853232475, 104.159317016602, 2009603, 1, 68
2021.92330417, 45.9607258593512, 128.290843678676, 104.154815673828, 2009603, 1, 68
2021.92330417, 45.9608212970637, 128.29083259178, 104.096076965332, 2009603, 1, 80
2021.92330417, 45.9608911015265, 128.290824294324, 104.122459411621, 2009603, 1, 80
2021.92330417, 45.9609482210844, 128.290817583441, 104.173377990723, 2009603, 1, 80
2021.92330417, 45.961011669492, 128.290810072302, 104.096305847168, 2009603, 1, 91
2021.92330417, 45.9610687610054, 128.290803280768, 104.068511962891, 2009603, 1, 91
2021.92330417, 45.9611258678498, 128.290796572231, 104.10285949707, 2009603, 1, 91
2021.92330417, 45.9611829686994, 128.290789835787, 104.081092834473, 2009603, 1, 91
2021.92330417, 45.9612400662702, 128.290783065776, 104.086296081543, 2009603, 1, 91
2021.92330417, 45.9612971831663, 128.290776396053, 104.080459594727, 2009603, 1, 93
2021.92330417, 45.9613669867799, 128.29076815882, 104.087272644043, 2009603, 1, 93
2021.92330417, 45.9614368191118, 128.290760015146, 104.097221374512, 2009603, 1, 93
2021.92330417, 45.9615003178845, 128.290752641954, 104.043464660645, 2009603, 1, 94
2021.92330417, 45.9615511189535, 128.290746684504, 104.043464660645, 2009603, 1, 93
2021.92330417, 45.9615828889794, 128.290743048502, 104.011520385742, 2009603, 1, 93
2021.92330417, 45.9616273582923, 128.290737860978, 104.039123535156, 2009603, 1, 93
2021.92330417, 45.9616655009906, 128.290733529563, 104.023826599121, 2009603, 1, 93
2021.92330417, 45.961716346187, 128.290727630948, 104.040153503418, 2009603, 1, 93
2021.92330417, 45.9617608575767, 128.290722531095, 104.043579101562, 2009603, 1, 93
2021.92330417, 45.9618053882816, 128.290717477894, 104.058578491211, 2009603, 1, 93
2021.92330417, 45.9618562916471, 128.290711692683, 104.103507995605, 2009603, 1, 93
2021.92330417, 45.9619199382654, 128.290704456812, 104.072242736816, 2009603, 1, 93
2021.92330417, 45.9619772415556, 128.290697950582, 104.042205810547, 2009603, 1, 93
2021.92330417, 45.962028023118, 128.290692021149, 104.057693481445, 2009603, 1, 94
2021.92330417, 45.9620855047183, 128.290685777672, 104.08349609375, 2009603, 1, 94
2021.92330417, 45.9621685493844, 128.290676690108, 104.09464263916, 2009603, 1, 94
2021.92330417, 45.9622452481494, 128.290668370294, 104.055870056152, 2009603, 1, 94
2021.92330417, 45.9623347628923, 128.290658694946, 104.122528076172, 2009603, 1, 95
2021.92330417, 45.9624051150785, 128.290651102623, 104.088317871094, 2009603, 1, 95
2021.92330417, 45.9624818646299, 128.290642754501, 104.090255737305, 2009603, 1, 95
2021.92330417, 45.9625522245381, 128.290635112157, 104.086433410645, 2009603, 1, 93
2021.92330417, 45.962622599026, 128.290627522909, 104.086090087891, 2009603, 1, 93
2021.92330417, 45.9626993488036, 128.290619113389, 104.062355041504, 2009603, 1, 93
2021.92330417, 45.9627888792751, 128.290609292544, 104.072891235352, 2009603, 1, 93
2021.92330417, 45.9628975809455, 128.290597378323, 104.081604003906, 2009603, 1, 93
2021.92330417, 45.9629998214285, 128.290585950861, 104.082786560059, 2009603, 1, 93
2021.92330417, 45.9630956253062, 128.290575141019, 104.08960723877, 2009603, 1, 93
2021.92330417, 45.9631658542282, 128.290567182288, 104.145088195801, 2009603, 1, 93
2021.92330417, 45.9632424332464, 128.290558458321, 104.153160095215, 2009603, 1, 93
2021.92330417, 45.9633191296486, 128.29054978936, 104.138236999512, 2009603, 1, 93
2021.92330417, 45.9633954568536, 128.290540712133, 104.230285644531, 2009603, 1, 93
2021.92330417, 45.9634590410314, 128.290533128445, 104.242782592773, 2009603, 1, 93
2021.92330417, 45.96359247774, 128.290516949867, 104.361694335938, 2009603, 1, 93
2021.92330417, 45.9636623414861, 128.290508416198, 104.333045959473, 2009603, 1, 93
2021.92330417, 45.9637322072612, 128.290499944499, 104.40340423584, 2009603, 1, 93
2021.92330417, 45.9638718920722, 128.29048283754, 104.215721130371, 2009603, 1, 94
2021.92330417, 45.9639353545324, 128.290474899261, 104.206550598145, 2009603, 1, 94
2021.92330417, 45.9640750320324, 128.290457735555, 104.10977935791, 2009603, 1, 94
2021.92330417, 45.9641512118543, 128.290448260574, 104.136734008789, 2009603, 1, 94
2021.92330417, 45.9642274193046, 128.290438884595, 104.115585327148, 2009603, 1, 94
2021.92330417, 45.9642972897713, 128.29043031139, 104.08772277832, 2009603, 1, 94
2021.92330417, 45.9643671716221, 128.290421711562, 104.083480834961, 2009603, 1, 94
2021.92330417, 45.9644370766553, 128.29041316615, 104.070304870605, 2009603, 1, 94
2021.92330417, 45.9645069952116, 128.290404615062, 104.103530883789, 2009603, 1, 94
2021.92330417, 45.9645767238414, 128.290395968438, 104.108833312988, 2009603, 1, 94
2021.92330417, 45.9646468569614, 128.290387574372, 104.108917236328, 2009603, 1, 94
2021.92330417, 45.9647170079852, 128.290379211215, 104.131141662598, 2009603, 1, 94
2021.92330417, 45.9647808070674, 128.290371700907, 104.123962402344, 2009603, 1, 95
2021.92330417, 45.9648573728317, 128.290362687323, 104.080238342285, 2009603, 1, 95
2021.92330417, 45.9649339373379, 128.290353674124, 104.10440826416, 2009603, 1, 95
2021.92330417, 45.965010508977, 128.29034471228, 104.068367004395, 2009603, 1, 94
2021.92330417, 45.965080706147, 128.290336572851, 104.103736877441, 2009603, 1, 94
2021.92330417, 45.9651572658946, 128.290327674985, 104.079887390137, 2009603, 1, 94
2021.92330417, 45.9652274547975, 128.290319650227, 104.072448730469, 2009603, 1, 94
2021.92330417, 45.9653039941396, 128.290310846714, 104.078674316406, 2009603, 1, 95
2021.92330417, 45.9653805125678, 128.290302063859, 104.086349487305, 2009603, 1, 95
2021.92330417, 45.9654506410708, 128.290294079992, 104.109710693359, 2009603, 1, 95
2021.92330417, 45.9655207509692, 128.290286143902, 104.168159484863, 2009603, 1, 93
2021.92330417, 45.9655971964871, 128.290277443849, 104.123329162598, 2009603, 1, 93
2021.92330417, 45.9656736339988, 128.290268881998, 104.084251403809, 2009603, 1, 93
2021.92330417, 45.9657500062752, 128.290260177215, 104.136505126953, 2009603, 1, 94
2021.92330417, 45.9658327293747, 128.290250870636, 104.163391113281, 2009603, 1, 94
2021.92330417, 45.9659154827872, 128.290241560109, 104.164924621582, 2009603, 1, 93
2021.92330417, 45.9659978805637, 128.290232288841, 104.131355285645, 2009603, 1, 93
2021.92330417, 45.9660739282201, 128.290223761821, 104.239501953125, 2009603, 1, 94
2021.92330417, 45.9661499512295, 128.29021513975, 104.275749206543, 2009603, 1, 94
2021.92330417, 45.9662259807214, 128.290206568541, 104.239730834961, 2009603, 1, 94
2021.92330417, 45.9663020201871, 128.290197989868, 104.160430908203, 2009603, 1, 93
2021.92330417, 45.9663780644156, 128.290189339473, 104.236877441406, 2009603, 1, 93
2021.92330417, 45.9664541271337, 128.290180637745, 104.200912475586, 2009603, 1, 93
2021.92330417, 45.9665175457613, 128.290173427301, 104.174125671387, 2009603, 1, 93
2021.92330417, 45.9665873267723, 128.290165425371, 104.191139221191, 2009603, 1, 93
2021.92330417, 45.9666571236841, 128.29015729818, 104.239028930664, 2009603, 1, 93
2021.92330417, 45.9667206200274, 128.290149938392, 104.265449523926, 2009603, 1, 93
2021.92330417, 45.9667904969412, 128.290141779307, 104.250297546387, 2009603, 1, 93
2021.92330417, 45.9668604298325, 128.290133636298, 104.188522338867, 2009603, 1, 93
2021.92330417, 45.9669303938275, 128.290125375081, 104.163887023926, 2009603, 1, 93
2021.92330417, 45.9670004066221, 128.290117082087, 104.18546295166, 2009603, 1, 93
2021.92330417, 45.9670768395204, 128.29010799534, 104.145401000977, 2009603, 1, 93
2021.92330417, 45.9671467063632, 128.290099703005, 104.113059997559, 2009603, 1, 93
2021.92330417, 45.9672299569126, 128.29008962633, 104.154121398926, 2009603, 1, 93
2021.92330417, 45.9673196573108, 128.29007864718, 104.236541748047, 2009603, 1, 92
2021.92330417, 45.9673837623926, 128.290070815025, 104.325881958008, 2009603, 1, 92
2021.92330417, 45.9674542842498, 128.290062138712, 104.26131439209, 2009603, 1, 92
2021.92330417, 45.9675312241924, 128.290052610367, 104.37735748291, 2009603, 1, 92
2021.92330417, 45.9676081487779, 128.290042985755, 104.625274658203, 2009603, 1, 92
2021.92330417, 45.9677748159134, 128.290022389592, 104.318237304688, 2009603, 1, 93
2021.92330417, 45.9679221018191, 128.290004037935, 104.286560058594, 2009603, 1, 93
2021.92330417, 45.9679541080346, 128.290000101387, 104.204124450684, 2009603, 1, 93
2021.92330417, 45.9679860925542, 128.289996094942, 104.223983764648, 2009603, 1, 93
2021.92330417, 45.9680180729963, 128.28999212247, 104.209426879883, 2009603, 1, 91
2021.92330417, 45.9680500449301, 128.289988161194, 104.200981140137, 2009603, 1, 91
2021.92330417, 45.9680819975672, 128.289984168901, 104.204902648926, 2009603, 1, 91
2021.92330417, 45.9681075647666, 128.28998103727, 104.186912536621, 2009603, 1, 91
2021.92330417, 45.9681395037353, 128.289977068548, 104.203956604004, 2009603, 1, 91
2021.92330417, 45.9681714311718, 128.289973102193, 104.219833374023, 2009603, 1, 91
2021.92330417, 45.9682033467891, 128.289969144638, 104.207992553711, 2009603, 1, 91
2021.92330417, 45.968235245971, 128.289965159591, 104.210990905762, 2009603, 1, 91
2021.92330417, 45.9682671390331, 128.28996121263, 104.213394165039, 2009603, 1, 91
2021.92330417, 45.9682990170606, 128.289957270518, 104.202293395996, 2009603, 1, 91
2021.92330417, 45.9683308867231, 128.2899533388, 104.214401245117, 2009603, 1, 91
2021.92330417, 45.9683563777832, 128.289950220496, 104.233604431152, 2009603, 1, 91
2021.92330417, 45.9683887013265, 128.289946130488, 104.192916870117, 2009603, 1, 91
