2022.09821627, 51.1120295397016, 138.582984158415, 9.6190299987793, 2009603, 1, 92
2022.09821627, 51.112515217388, 138.582910359805, 9.62528705596924, 2009603, 1, 92
2022.09821627, 51.1129549661426, 138.582843125396, 9.64430809020996, 2009603, 1, 92
2022.09821627, 51.1158079708228, 138.582383296814, 10.8102178573608, 2009603, 1, 53
2022.09821627, 51.1165051454511, 138.582280648746, 9.80955219268799, 2009603, 1, 75
2022.09821627, 51.1167137998151, 138.582249540154, 9.78699779510498, 2009603, 1, 77
2022.09821627, 51.1169542838629, 138.58221254394, 9.77206897735596, 2009603, 1, 83
2022.09821627, 51.1172523432941, 138.582164692513, 9.64216804504395, 2009603, 1, 93
2022.09821627, 51.117607449174, 138.582107652534, 9.68507289886475, 2009603, 1, 95
2022.09821627, 51.1178926514491, 138.582062501083, 9.77098178863525, 2009603, 1, 96
2022.09821627, 51.1181965315203, 138.582015948264, 9.7415246963501, 2009603, 1, 98
2022.09821627, 51.1184998479301, 138.581971884234, 9.68486499786377, 2009603, 1, 98
2022.09821627, 51.1188159613351, 138.581926114991, 9.70109558105469, 2009603, 1, 98
2022.09821627, 51.1191325632902, 138.5818793535, 9.68220138549805, 2009603, 1, 97
2022.09821627, 51.11944989537, 138.581830720874, 9.69608211517334, 2009603, 1, 97
2022.09821627, 51.1198128142767, 138.581771641244, 9.70828628540039, 2009603, 1, 97
2022.09821627, 51.120246522126, 138.581700519619, 9.92799949645996, 2009603, 1, 97
2022.09821627, 51.1206101386675, 138.581641699168, 9.77313041687012, 2009603, 1, 98
2022.09821627, 51.1210054078323, 138.581582099479, 9.84353351593018, 2009603, 1, 97
2022.09821627, 51.1213806532489, 138.581526536127, 9.87023735046387, 2009603, 1, 96
2022.09821627, 51.1220584078405, 138.581424712836, 9.65673732757568, 2009603, 1, 97
2022.09821628, 51.1223866273261, 138.581373141005, 9.58955097198486, 2009603, 1, 98
2022.09821628, 51.1227090550851, 138.581322174362, 9.61164951324463, 2009603, 1, 98
2022.09821628, 51.1230515641098, 138.58126842524, 9.61011791229248, 2009603, 1, 98
2022.09821628, 51.1234663774511, 138.581204889053, 9.60926628112793, 2009603, 1, 98
2022.09821628, 51.1238123094436, 138.581152605839, 9.58878326416016, 2009603, 1, 97
2022.09821628, 51.1241069334712, 138.581107791483, 9.61134910583496, 2009603, 1, 98
2022.09821628, 51.1244141092854, 138.581060569865, 9.59315967559814, 2009603, 1, 97
2022.09821628, 51.1247510955941, 138.581006733893, 9.57126426696777, 2009603, 1, 97
2022.09821628, 51.125068473517, 138.580955369405, 9.61888408660889, 2009603, 1, 97
2022.09821628, 51.1253857914101, 138.580904030206, 9.54759120941162, 2009603, 1, 97
2022.09821628, 51.1256653377389, 138.580859034563, 9.59029197692871, 2009603, 1, 98
2022.09821628, 51.1259392760297, 138.580815715723, 9.57138061523438, 2009603, 1, 97
2022.09821628, 51.1262967863167, 138.580760014659, 9.61507415771484, 2009603, 1, 97
2022.09821628, 51.1266288201353, 138.580708669371, 9.60198593139648, 2009603, 1, 98
2022.09821628, 51.1269286242628, 138.58066242083, 9.58809375762939, 2009603, 1, 97
2022.09821628, 51.1272087053407, 138.58061911625, 9.58104801177979, 2009603, 1, 98
2022.09821628, 51.127481820474, 138.580576710254, 9.64112663269043, 2009603, 1, 98
2022.09821628, 51.1277924313493, 138.580528506435, 9.64090347290039, 2009603, 1, 97
2022.09821628, 51.1281278180131, 138.580476588512, 9.6335916519165, 2009603, 1, 97
2022.09821628, 51.1284375458843, 138.580428808349, 9.60675621032715, 2009603, 1, 96
2022.09821628, 51.1287851705712, 138.580375530387, 9.76792907714844, 2009603, 1, 95
2022.09821628, 51.1290636729007, 138.580333215076, 9.80073547363281, 2009603, 1, 95
2022.09821628, 51.1293872116971, 138.580284459483, 9.75802803039551, 2009603, 1, 95
2022.09821628, 51.1297691290176, 138.580227535308, 9.78371334075928, 2009603, 1, 89
2022.09821628, 51.1301267548668, 138.580174397205, 9.7335262298584, 2009603, 1, 89
2022.09821628, 51.1304786952264, 138.58012139413, 9.79916095733643, 2009603, 1, 81
2022.0982171, 52.7723593237267, 138.319786265241, 19.0902690887451, 2007706, 1, 51
2022.0982171, 52.7724929869676, 138.319766643081, 19.0503978729248, 2007706, 1, 51
2022.0982171, 52.7726521541421, 138.3197432675, 19.0408248901367, 2007706, 1, 97
2022.0982171, 52.77283045348, 138.319716933528, 19.0687599182129, 2007706, 1, 97
2022.0982171, 52.7730087796427, 138.31969015809, 19.0797462463379, 2007706, 1, 98
2022.0982171, 52.7731743612916, 138.319664797153, 19.0503406524658, 2007706, 1, 98
2022.0982171, 52.7733399371898, 138.319638709614, 19.123685836792, 2007706, 1, 98
2022.0982171, 52.7734927592677, 138.319614258184, 19.0235233306885, 2007706, 1, 98
2022.0982171, 52.773677344081, 138.319582521271, 19.0727882385254, 2007706, 1, 97
2022.0982171, 52.7738491519305, 138.319552246607, 19.0955657958984, 2007706, 1, 80
2022.0982171, 52.7790160546507, 138.318704410104, 19.0485420227051, 2007706, 1, 91
2022.0982171, 52.7791994952281, 138.318675454653, 18.7292366027832, 2007706, 1, 91
2022.0982171, 52.7793577215844, 138.318650700181, 19.0144176483154, 2007706, 1, 96
2022.0982171, 52.7795478257476, 138.318620995944, 19.528902053833, 2007706, 1, 95
2022.0982171, 52.7797255324743, 138.318593331157, 19.565559387207, 2007706, 1, 95
2022.0982171, 52.7799163281491, 138.318563695291, 19.7292041778564, 2007706, 1, 93
