2019.24930063, 47.6873227987726, 111.842541141878, 932.929504394531, 2006567, 1, 57
2019.24930063, 47.6873927770785, 111.84253151753, 932.922485351562, 2006567, 1, 57
2019.24930063, 47.6874437023935, 111.842524504548, 932.894714355469, 2006567, 1, 57
2019.24930063, 47.6874946470436, 111.842517485032, 932.888549804688, 2006567, 1, 57
2019.24930121, 48.8580557817432, 111.672634959851, 921.742248535156, 2009603, 1, 79
2019.24930121, 48.8581574365965, 111.672619545431, 921.665771484375, 2009603, 1, 79
2019.24930121, 48.8582908439362, 111.672599296109, 921.660461425781, 2009603, 1, 87
2019.24930121, 48.8583988233116, 111.672582930682, 921.719848632812, 2009603, 1, 87
2019.24930121, 48.8584940876967, 111.672568541264, 921.683837890625, 2009603, 1, 87
2019.24930121, 48.858595702, 111.672553233039, 921.757019042969, 2009603, 1, 51
2019.24930132, 49.0815418410336, 111.639779245398, 916.124755859375, 2009603, 1, 69
2019.24930132, 49.0816121938096, 111.639769006358, 916.230590820312, 2009603, 1, 69
2019.249302, 50.4382792505846, 111.436506593443, 1000.97625732422, 2009603, 1, 58
2019.249302, 50.438361133253, 111.436494368042, 1000.94689941406, 2009603, 1, 58
2019.249302, 50.43843673249, 111.436483133943, 1000.92364501953, 2009603, 1, 58
2019.249302, 50.4384871729233, 111.436475595236, 1000.86810302734, 2009603, 1, 58
2019.249302, 50.4385250058173, 111.436469971167, 1000.86901855469, 2009603, 1, 58
2019.249302, 50.4385565399612, 111.436465291098, 1000.86694335938, 2009603, 1, 58
2019.249302, 50.4385754767124, 111.436462445629, 1000.84356689453, 2009603, 1, 58
2019.249302, 50.4386070230914, 111.436457775075, 1000.85723876953, 2009603, 1, 58
2019.249302, 50.4386322869415, 111.436453984589, 1000.83361816406, 2009603, 1, 58
2019.249302, 50.4386638651359, 111.436449277299, 1000.83477783203, 2009603, 1, 58
2019.249302, 50.4386954574419, 111.43644456315, 1000.80615234375, 2009603, 1, 58
2019.249302, 50.4387333733085, 111.436438933556, 1000.81658935547, 2009603, 1, 58
2019.249302, 50.4387713334874, 111.436433229087, 1000.84735107422, 2009603, 1, 58
2019.249302, 50.4388662944065, 111.436419015173, 1000.99627685547, 2009603, 1, 58
2019.24930208, 50.5927863318537, 111.412889814161, 951.163757324219, 2009603, 1, 69
2019.24930208, 50.5928437262212, 111.412880733319, 951.156372070312, 2009603, 1, 69
2019.24930208, 50.5929011145766, 111.412871696621, 951.163818359375, 2009603, 1, 69
2019.24930208, 50.5929713458552, 111.4128604269, 951.144775390625, 2009603, 1, 69
2019.2493022, 50.8340401530825, 111.375845151234, 874.664672851562, 2009603, 1, 51
2019.2493022, 50.8340978272945, 111.375836224941, 874.651428222656, 2009603, 1, 51
2019.2493022, 50.834193876171, 111.375821398617, 874.766296386719, 2009603, 1, 51
2019.24930122, 48.8588951543389, 111.67371809743, 921.550842285156, 2009603, 2, 67
2019.24930122, 48.8592202330727, 111.673670824025, 921.552185058594, 2009603, 2, 84
2019.24930209, 50.5923865297329, 111.414188656294, 951.353271484375, 2009603, 2, 59
2019.24930202, 50.4740230445213, 111.476623914953, 988.742065429688, 2009603, 3, 67
2019.24930202, 50.4741241880751, 111.476607895083, 988.73681640625, 2009603, 3, 67
2019.24930202, 50.4742063980752, 111.476594886661, 988.736145019531, 2009603, 3, 67
2019.24930219, 50.8293227850432, 111.422498886917, 870.825073242188, 2009603, 3, 74
2019.24930219, 50.8293922354161, 111.422488043861, 870.819091796875, 2009603, 3, 74
2019.24930219, 50.829474354999, 111.422475237206, 870.802551269531, 2009603, 3, 74
2019.24930219, 50.8295248740067, 111.4224673524, 870.819885253906, 2009603, 3, 74
2019.24930219, 50.829575412709, 111.422459469951, 870.811828613281, 2009603, 3, 74
2019.24930219, 50.8296196558617, 111.422452574838, 870.812622070312, 2009603, 3, 74
2019.24930219, 50.8296765207765, 111.422443716323, 870.814880371094, 2009603, 3, 74
2019.24930219, 50.8297334437694, 111.42243486162, 870.794982910156, 2009603, 3, 74
2019.24930219, 50.8298030093023, 111.422424051235, 870.77294921875, 2009603, 3, 90
2019.24930219, 50.8298599932574, 111.422415212884, 870.759582519531, 2009603, 3, 90
2019.24930219, 50.8299233168266, 111.422405404504, 870.765197753906, 2009603, 3, 90
2019.24930219, 50.8299803193476, 111.422396588799, 870.718811035156, 2009603, 3, 90
2019.24930219, 50.8300310283433, 111.422388760605, 870.728637695312, 2009603, 3, 88
2019.24930219, 50.8300754382757, 111.422381917303, 870.710693359375, 2009603, 3, 88
2019.24930219, 50.8301452245759, 111.42237118087, 870.737243652344, 2009603, 3, 88
2019.24930065, 47.7066298082065, 111.884002412002, 929.711242675781, 2006567, 4, 82
2019.24930221, 50.830841095559, 111.423528794543, 870.429504394531, 2009603, 4, 86
2019.24930221, 50.83097505619, 111.42350834111, 870.430358886719, 2009603, 4, 86
2019.24930221, 50.8311599106233, 111.423480085045, 870.418395996094, 2009603, 4, 88
2019.24930221, 50.8313318505054, 111.423453748646, 870.370727539062, 2009603, 4, 91
2019.24930221, 50.8315290484041, 111.423423456673, 870.39404296875, 2009603, 4, 89
2019.24930221, 50.8317895032908, 111.423383281175, 870.311889648438, 2009603, 4, 52
2019.24930064, 47.7110697904928, 111.925207711337, 926.189880371094, 2006567, 5, 84
2019.24930064, 47.7111016162613, 111.925203220161, 926.189819335938, 2006567, 5, 84
2019.24930064, 47.7111334152539, 111.925198694166, 926.200927734375, 2006567, 5, 84
2019.24930064, 47.7111652061539, 111.92519416004, 926.232482910156, 2006567, 5, 84
2019.24930064, 47.7112033503044, 111.925188724613, 926.213317871094, 2006567, 5, 84
2019.24930064, 47.711235128236, 111.925184187856, 926.211547851562, 2006567, 5, 84
2019.24930125, 48.9387942234187, 111.74899906899, 911.51953125, 2009603, 5, 83
2019.24930125, 48.9388898611012, 111.748985442648, 911.494079589844, 2009603, 5, 83
2019.24930125, 48.9389790444042, 111.748972713708, 911.495910644531, 2009603, 5, 83
2019.24930125, 48.9390681410118, 111.748959965403, 911.467102050781, 2009603, 5, 83
2019.24930125, 48.9391635145175, 111.748946299152, 911.4716796875, 2009603, 5, 83
2019.24930125, 48.9392587948326, 111.748932632069, 911.450317382812, 2009603, 5, 91
2019.24930219, 50.8285065711222, 111.468510952569, 863.199157714844, 2009603, 5, 82
2019.24930219, 50.8285632833351, 111.468502487331, 863.163146972656, 2009603, 5, 82
2019.24930219, 50.8286073811453, 111.468495941688, 863.147033691406, 2009603, 5, 70
2019.24930219, 50.8286577546396, 111.468488471978, 863.19775390625, 2009603, 5, 70
2019.24930219, 50.8287647186229, 111.468472593784, 863.181945800781, 2009603, 5, 89
2019.24930219, 50.8288464878615, 111.468460491831, 863.112548828125, 2009603, 5, 89
2019.24930219, 50.8289156459478, 111.468450215211, 863.173767089844, 2009603, 5, 89
2019.24930065, 47.7109063571988, 111.926431345873, 926.216125488281, 2006567, 6, 66
2019.24930126, 48.9392521692992, 111.75016593268, 911.428100585938, 2009603, 6, 76
2019.2493022, 50.8285684390712, 111.469783459131, 863.205322265625, 2009603, 6, 89
2019.2493022, 50.8289759040576, 111.469722368343, 863.170837402344, 2009603, 6, 71
