2022.40175047, 48.4723614013719, 134.973451499186, 33.4048843383789, 2009603, 1, 90
2022.40175047, 48.4754720496543, 134.972929888942, 33.3505897521973, 2009603, 1, 90
2022.40174949, 46.5212556067216, 135.336369295001, 127.9345703125, 2009603, 5, 56
2022.40174949, 46.5212877859377, 135.336364648335, 127.960998535156, 2009603, 5, 56
2022.40174949, 46.5213199786761, 135.336359952853, 127.936897277832, 2009603, 5, 56
2022.40174949, 46.5213521625554, 135.336355347712, 127.959732055664, 2009603, 5, 56
2022.40174949, 46.5213843660324, 135.3363506414, 127.967376708984, 2009603, 5, 56
2022.40174949, 46.5214165666764, 135.3363459737, 127.920104980469, 2009603, 5, 56
2022.40174949, 46.5214552016265, 135.336340434297, 127.921478271484, 2009603, 5, 56
2022.40174949, 46.5214874163505, 135.336335707789, 127.955276489258, 2009603, 5, 56
2022.40174949, 46.5215260561281, 135.336330143435, 128.002670288086, 2009603, 5, 87
2022.40174949, 46.5215711361386, 135.336323615615, 127.98365020752, 2009603, 5, 87
2022.40174949, 46.5216226409081, 135.336316233502, 128.009414672852, 2009603, 5, 87
2022.40174949, 46.5216805768714, 135.336307883365, 128.016525268555, 2009603, 5, 87
2022.40174949, 46.5217449390308, 135.336298540195, 128.009902954102, 2009603, 5, 87
2022.40174949, 46.521809259783, 135.336289258535, 128.008209228516, 2009603, 5, 87
2022.40174949, 46.5218671031377, 135.336281001233, 127.979789733887, 2009603, 5, 87
2022.40174949, 46.5219249341065, 135.33627260172, 128.014709472656, 2009603, 5, 87
2022.40174949, 46.5219762857009, 135.336265269257, 128.015747070312, 2009603, 5, 87
2022.40174949, 46.5220147909958, 135.336259693134, 128.004455566406, 2009603, 5, 74
2022.40174949, 46.5220532683739, 135.336254158473, 127.99698638916, 2009603, 5, 74
2022.40174949, 46.5220917274253, 135.336248620883, 128.001007080078, 2009603, 5, 74
2022.40174949, 46.5221301583834, 135.33624312586, 128.031143188477, 2009603, 5, 74
2022.40174949, 46.52216856634, 135.336237635402, 128.031387329102, 2009603, 5, 74
2022.40174949, 46.5222069614363, 135.336232065964, 128.015975952148, 2009603, 5, 74
2022.40175018, 47.9020846881836, 135.142506030474, 63.3681373596191, 2006568, 5, 62
2022.40175018, 47.902229952252, 135.142484789996, 63.3932685852051, 2006568, 5, 62
2022.40175018, 47.9023248163256, 135.142470863038, 63.3950386047363, 2006568, 5, 62
2022.40175018, 47.9024131829334, 135.142457948217, 63.3913192749023, 2006568, 5, 62
2022.40175018, 47.9025339371326, 135.142440390083, 63.3869285583496, 2006568, 5, 84
2022.40175018, 47.90265485898, 135.14242279901, 63.4520530700684, 2006568, 5, 84
2022.40175018, 47.9027440557699, 135.142409820161, 63.4171524047852, 2006568, 5, 84
2022.40175018, 47.9028078169486, 135.142400506712, 63.4035720825195, 2006568, 5, 91
2022.40175018, 47.9028652218382, 135.142392175925, 63.3831214904785, 2006568, 5, 91
2022.40175018, 47.9029162713698, 135.142384752553, 63.3838195800781, 2006568, 5, 91
2022.40175018, 47.9029609629981, 135.142378187376, 63.396728515625, 2006568, 5, 91
2022.40175018, 47.9030184249994, 135.142369828358, 63.3991050720215, 2006568, 5, 92
2022.40175018, 47.9030695260562, 135.142362343882, 63.3916397094727, 2006568, 5, 92
2022.40175018, 47.9031078569169, 135.142356740045, 63.3696403503418, 2006568, 5, 92
2022.40175018, 47.9031525925634, 135.142350129596, 63.3658332824707, 2006568, 5, 92
2022.40175018, 47.9032037251669, 135.142342579856, 63.4072875976562, 2006568, 5, 92
2022.40175018, 47.9032676418012, 135.142333162918, 63.4019012451172, 2006568, 5, 74
2022.40175018, 47.9033507322997, 135.142320961963, 63.4797248840332, 2006568, 5, 74
2022.4017495, 46.5218088792526, 135.336959315651, 128.068298339844, 2009603, 6, 53
2022.4017495, 46.5220056693826, 135.336926325621, 128.088333129883, 2009603, 6, 85
2022.4017495, 46.5221960248373, 135.336894269928, 128.087341308594, 2009603, 6, 85
2022.4017495, 46.5223355165681, 135.336870239359, 128.082015991211, 2009603, 6, 86
2022.4017495, 46.5224749612176, 135.336846073712, 128.058639526367, 2009603, 6, 86
2022.4017495, 46.5225953707657, 135.336825185837, 128.056365966797, 2009603, 6, 77
2022.4017495, 46.5227474325263, 135.336798704769, 128.13591003418, 2009603, 6, 77
2022.40175019, 47.9022760747843, 135.14333047209, 63.5123443603516, 2006568, 6, 82
2022.40175019, 47.9025049058593, 135.143293896512, 63.4393577575684, 2006568, 6, 86
2022.40175019, 47.9027013194718, 135.143263151666, 63.4358024597168, 2006568, 6, 86
2022.40175019, 47.902872194215, 135.143236518092, 63.4469604492188, 2006568, 6, 89
2022.40175019, 47.9030935408169, 135.143201990735, 63.4518699645996, 2006568, 6, 73
