2018.84857356, 52.4749832075581, 137.048743627545, 57.8548622131348, 2007706, 1, 75
2018.84857356, 52.4747620129764, 137.048704334718, 57.8340950012207, 2007706, 1, 75
2018.84857356, 52.47438786192, 137.048638351182, 57.8423728942871, 2007706, 1, 88
2018.84857356, 52.4741325577778, 137.048594032424, 57.8864631652832, 2007706, 1, 91
2018.84857356, 52.4738826433437, 137.048551130288, 57.8618507385254, 2007706, 1, 94
2018.84857356, 52.4736455549167, 137.048510410548, 57.8889694213867, 2007706, 1, 93
2018.84857356, 52.472553446516, 137.048320700953, 57.9831008911133, 2007706, 1, 82
2018.84857356, 52.4723268829334, 137.048280971606, 58.0119743347168, 2007706, 1, 93
2018.84857356, 52.4720875697281, 137.048239078428, 58.0928039550781, 2007706, 1, 95
2018.84857356, 52.4718414497905, 137.048196350712, 58.0835342407227, 2007706, 1, 94
2018.84857356, 52.4716132384306, 137.048157083963, 58.0513305664062, 2007706, 1, 95
2018.84857356, 52.4713968266266, 137.048120186653, 58.0774993896484, 2007706, 1, 96
2018.84857356, 52.4711864128222, 137.048084616346, 58.1057014465332, 2007706, 1, 94
2018.84857356, 52.4709630152906, 137.048047093923, 58.1448173522949, 2007706, 1, 94
2018.84857479, 50.0228389744892, 136.667185591453, 17.2315673828125, 2009598, 1, 88
2018.84857479, 50.0226727562986, 136.667162694939, 17.2856063842773, 2009598, 1, 68
2018.84857486, 49.8828047163946, 136.64625111753, 18.0254936218262, 2009603, 1, 72
2018.84857486, 49.882593374331, 136.646220705289, 18.0002746582031, 2009603, 1, 84
2018.84857486, 49.8824466861523, 136.646199515284, 17.970796585083, 2009603, 1, 84
2018.84857486, 49.8823065487411, 136.646179103017, 17.988655090332, 2009603, 1, 84
2018.84857486, 49.8821665511706, 136.646158649477, 18.0241088867188, 2009603, 1, 91
2018.84857486, 49.8820266644407, 136.646138126956, 17.974422454834, 2009603, 1, 91
2018.84857486, 49.8818868621826, 136.646117531335, 17.9953765869141, 2009603, 1, 93
2018.84857486, 49.8817407585982, 136.646096032614, 17.9734439849854, 2009603, 1, 93
2018.84857486, 49.8815883274084, 136.646073382091, 17.9723968505859, 2009603, 1, 93
2018.84857486, 49.8814549458525, 136.646053504498, 17.9636631011963, 2009603, 1, 94
2018.84857486, 49.8813088239087, 136.646031778467, 18.0192966461182, 2009603, 1, 94
2018.84857486, 49.8809333236918, 136.645975478421, 18.0432109832764, 2009603, 1, 93
2018.84857486, 49.8807487073922, 136.645947899059, 18.0183601379395, 2009603, 1, 93
2018.84857486, 49.8806086539019, 136.645927072935, 17.9925003051758, 2009603, 1, 93
2018.84857486, 49.8804495190828, 136.645903472971, 17.9742889404297, 2009603, 1, 94
2018.84857486, 49.880290416423, 136.645879981187, 18.0018920898438, 2009603, 1, 94
2018.84857486, 49.8801249553838, 136.645855580362, 18.0024719238281, 2009603, 1, 90
2018.84857486, 49.8799787611591, 136.645834538095, 17.9890804290771, 2009603, 1, 82
2018.84857486, 49.879788146222, 136.645807214227, 18.0266914367676, 2009603, 1, 82
2018.84857486, 49.8745800520463, 136.645028971672, 18.034984588623, 2009603, 1, 58
2018.84857486, 49.8744151959644, 136.645004062769, 18.019157409668, 2009603, 1, 71
2018.84857486, 49.874193058655, 136.64497067963, 18.0072460174561, 2009603, 1, 81
2018.84857486, 49.8739260352836, 136.644930783468, 17.9894275665283, 2009603, 1, 85
2018.84857486, 49.87369033992, 136.644895936673, 18.0069580078125, 2009603, 1, 88
2018.84857486, 49.87352404124, 136.644871696619, 17.9905796051025, 2009603, 1, 88
2018.84857486, 49.8734088453266, 136.644854906757, 18.0048389434814, 2009603, 1, 92
2018.84857486, 49.8732424164576, 136.644830581723, 18.0369548797607, 2009603, 1, 93
2018.84857486, 49.8729417180629, 136.644786311976, 17.9868240356445, 2009603, 1, 93
2018.848575, 49.5957896788455, 136.603044721752, 21.517463684082, 2009603, 1, 59
2018.848575, 49.5927857108163, 136.602574019026, 20.7108535766602, 2009603, 1, 94
2018.84857501, 49.5631010232161, 136.598024363738, 22.4272613525391, 2009603, 1, 53
2018.84857502, 49.5455712847854, 136.595466473198, 21.158576965332, 2009603, 1, 96
2018.84857502, 49.5442300466699, 136.595270471317, 21.1307506561279, 2009603, 1, 94
2018.84857502, 49.5431558655294, 136.595117260723, 21.1074180603027, 2009603, 1, 83
2018.84857505, 49.4996062463664, 136.588841075721, 21.6761226654053, 2009603, 1, 54
2018.84857505, 49.4994226633554, 136.588812670431, 21.6643447875977, 2009603, 1, 58
2018.84857505, 49.4993098065151, 136.588795180075, 21.5854587554932, 2009603, 1, 58
2018.84857505, 49.4991508284979, 136.588770340299, 21.7073936462402, 1340875, 1, 62
2018.84857505, 49.4989170336909, 136.588733760516, 21.6827297210693, 1340875, 1, 64
2018.84857505, 49.4987084064781, 136.588701012152, 21.6451454162598, 1340875, 1, 64
2018.84857505, 49.4984680188874, 136.58866329458, 21.6912021636963, 1340875, 1, 71
2018.84857505, 49.4981756985916, 136.588617444858, 21.6606025695801, 1340875, 1, 74
2018.84857505, 49.4979146170614, 136.588576823659, 21.6641979217529, 1340875, 1, 74
2018.84857505, 49.4976021084559, 136.588528684963, 21.6687889099121, 1340875, 1, 74
2018.84857505, 49.4973531600297, 136.588490778237, 21.6440525054932, 1340875, 1, 74
2018.84857505, 49.497033995924, 136.588442912237, 21.7109489440918, 1340875, 1, 70
2018.84857505, 49.4966641368838, 136.588388253314, 21.6636619567871, 1340875, 1, 55
2018.84857506, 49.4784122630429, 136.585547799327, 21.4426231384277, 2009603, 1, 94
2018.84857506, 49.477991399963, 136.585482926744, 21.4686756134033, 2009603, 1, 95
2018.84857506, 49.477648303497, 136.585429303008, 21.4514675140381, 2009603, 1, 96
2018.84857506, 49.4773567173903, 136.585383394076, 21.4484729766846, 2009603, 1, 95
2018.84857506, 49.4771858067107, 136.585356348605, 21.4435291290283, 2009603, 1, 96
2018.84857506, 49.4770656130277, 136.585337349361, 21.4095134735107, 2009603, 1, 96
2018.84857506, 49.4769328213972, 136.585316346335, 21.4641895294189, 2009603, 1, 95
2018.84857506, 49.4731146584419, 136.584719845557, 21.4642925262451, 2009603, 1, 82
2018.84857506, 49.472336764685, 136.584598636064, 21.4880485534668, 2009603, 1, 91
2018.84857506, 49.4715099581455, 136.584470274179, 21.4839611053467, 2009603, 1, 94
2018.84857506, 49.4705810851253, 136.584325663469, 21.502628326416, 2009603, 1, 95
2018.84857506, 49.4697229965438, 136.584192951504, 21.4906959533691, 2009603, 1, 95
2018.84857506, 49.46884960294, 136.584059864935, 21.4811477661133, 2009603, 1, 96
2018.84857506, 49.4679960300523, 136.583928137174, 21.5067672729492, 2009603, 1, 98
2018.84857506, 49.4671487704342, 136.583791810698, 21.5185642242432, 2009603, 1, 97
2018.84857506, 49.4664572222789, 136.583684337418, 21.4958267211914, 2009603, 1, 97
2018.84857506, 49.4656862476631, 136.583570958427, 21.4945678710938, 2009603, 1, 97
2018.84857506, 49.4648499868302, 136.583443258534, 21.5315132141113, 2009603, 1, 97
