2021.94250229, 51.6860682293349, 120.181244021799, 446.291046142578, 2009603, 1, 92
2021.94250229, 51.6861765341931, 120.181227452925, 446.303100585938, 2009603, 1, 92
2021.94250229, 51.6862658301086, 120.181213696145, 446.25048828125, 2009603, 1, 93
2021.94250229, 51.6863616526115, 120.181199038246, 446.318115234375, 2009603, 1, 93
2021.94250229, 51.6864508382669, 120.181185259323, 446.256530761719, 2009603, 1, 93
2021.94250229, 51.6865409649903, 120.181171532656, 446.350067138672, 2009603, 1, 93
2021.94250229, 51.6867214538097, 120.181143953409, 446.323333740234, 2009603, 1, 93
2021.94250229, 51.6868246563369, 120.181128055142, 446.292144775391, 2009603, 1, 93
2021.94250229, 51.6869149741822, 120.18111416091, 446.314300537109, 2009603, 1, 93
2021.94250229, 51.6869988305784, 120.181101250152, 446.310607910156, 2009603, 1, 93
2021.94250229, 51.6870890853364, 120.181087260454, 446.295257568359, 2009603, 1, 94
2021.94250229, 51.6871663891918, 120.181075225601, 446.278045654297, 2009603, 1, 94
2021.94250229, 51.687256518487, 120.181061269394, 446.248474121094, 2009603, 1, 92
2021.94250229, 51.6873529430709, 120.181046157297, 446.263061523438, 2009603, 1, 92
2021.94250229, 51.6875133195867, 120.181020874303, 446.265167236328, 2009603, 1, 92
2021.94250229, 51.687596533749, 120.18100773424, 446.244201660156, 2009603, 1, 92
2021.94250229, 51.687679584506, 120.180994414124, 446.261077880859, 2009603, 1, 92
2021.94250229, 51.6877500512906, 120.180983391735, 446.272369384766, 2009603, 1, 52
2021.94250229, 51.6878197693201, 120.180972052854, 446.250549316406, 2009603, 1, 52
2021.94250229, 51.6878894006602, 120.180960733746, 446.258544921875, 2009603, 1, 52
2021.94250229, 51.6879779101364, 120.180946398434, 446.221740722656, 2009603, 1, 52
2021.94250274, 52.602111962463, 120.03540681025, 364.591186523438, 2009603, 1, 67
2021.94250274, 52.6022265994767, 120.035387532653, 364.593627929688, 2009603, 1, 67
2021.94250274, 52.6023413266118, 120.035368194693, 364.568298339844, 2009603, 1, 67
2021.94250274, 52.602456124145, 120.03534887997, 364.578033447266, 2009603, 1, 67
2021.94250274, 52.6025709562421, 120.035329645534, 364.587768554688, 2009603, 1, 76
2021.94250274, 52.6026858022646, 120.035310565112, 364.554840087891, 2009603, 1, 76
2021.94250274, 52.6028006070173, 120.035291563098, 364.583709716797, 2009603, 1, 76
2021.94250274, 52.6029281081413, 120.035270696037, 364.587097167969, 2009603, 1, 76
2021.94250274, 52.6030427645281, 120.035252107636, 364.543914794922, 2009603, 1, 74
2021.94250274, 52.6036194977971, 120.035162012256, 364.561492919922, 2009603, 1, 60
2021.94250274, 52.6037458057222, 120.035142751134, 364.550872802734, 2009603, 1, 60
2021.94250274, 52.6038594746645, 120.035125511741, 364.543853759766, 2009603, 1, 56
2021.94250274, 52.6039794798551, 120.035107349713, 364.591339111328, 2009603, 1, 56
2021.94250274, 52.6040995145918, 120.035089092134, 364.549591064453, 2009603, 1, 51
2021.94250274, 52.6042259406783, 120.03506979508, 364.555633544922, 2009603, 1, 51
2021.94250274, 52.604339802377, 120.035052280575, 364.548004150391, 2009603, 1, 54
2021.94250274, 52.604459866128, 120.035033900276, 364.55908203125, 2009603, 1, 54
2021.94250274, 52.6045615479124, 120.035017831196, 364.552307128906, 2009603, 1, 60
2021.94250274, 52.6046632986237, 120.035001646747, 364.532623291016, 2009603, 1, 60
2021.94250275, 52.6227915357238, 120.032067046961, 363.648773193359, 2009603, 1, 71
2021.94250275, 52.6229168090042, 120.032048207552, 363.593688964844, 2009603, 1, 71
2021.94250275, 52.623048387723, 120.032028171217, 363.512359619141, 2009603, 1, 71
2021.94250275, 52.6231549969803, 120.032011709607, 363.500915527344, 2009603, 1, 71
2021.94250275, 52.6235385854692, 120.031950905821, 363.516143798828, 2009603, 1, 65
2021.94250275, 52.6236847642574, 120.031925674051, 363.51513671875, 2009603, 1, 65
2021.94250275, 52.6238249432527, 120.031901215515, 363.544006347656, 2009603, 1, 87
2021.94250275, 52.6239653766734, 120.031876374039, 363.537261962891, 2009603, 1, 87
2021.94250275, 52.624093231592, 120.031853732516, 363.515258789062, 2009603, 1, 92
2021.94250275, 52.6242148093657, 120.031832268702, 363.511627197266, 2009603, 1, 92
2021.94250275, 52.6243620433451, 120.031806317643, 363.514801025391, 2009603, 1, 91
2021.94250275, 52.6244900788817, 120.031783970499, 363.468048095703, 2009603, 1, 91
