2022.60410596, 45.03147613613, 132.910523668646, 69.4242401123047, 2009603, 1, 80
2022.60410596, 45.036161526131, 132.909884993574, 69.5375061035156, 2009603, 1, 56
2022.60410729, 47.7071814747412, 132.537189552557, 52.7243537902832, 2009603, 1, 70
2022.60410729, 47.7075166777436, 132.537141277522, 52.7117347717285, 2009603, 1, 92
2022.60410729, 47.7077571832567, 132.537106740749, 52.6940078735352, 2009603, 1, 92
2022.60410729, 47.7080553879029, 132.537063793304, 52.6962661743164, 2009603, 1, 91
2022.60410729, 47.7085327281854, 132.536995009318, 52.7348976135254, 2009603, 1, 92
2022.60410729, 47.7091511817749, 132.536905593729, 52.7398681640625, 2009603, 1, 92
2022.60410729, 47.709858272993, 132.536803031816, 52.717716217041, 2009603, 1, 94
2022.60410729, 47.7106140592514, 132.536692093126, 52.7094917297363, 2009603, 1, 95
2022.6041073, 47.711642485501, 132.536540552582, 52.6924324035645, 2009603, 1, 96
2022.6041073, 47.7127089887251, 132.536386680967, 52.7244987487793, 2009603, 1, 96
2022.6041073, 47.7137827780206, 132.536231263504, 52.6930313110352, 2009603, 1, 97
2022.6041073, 47.7150060380876, 132.536053520752, 52.7024688720703, 2009603, 1, 97
2022.6041073, 47.7167993862351, 132.53579704069, 52.7144660949707, 2009603, 1, 97
2022.6041073, 47.719355489487, 132.535422602393, 52.6977996826172, 2009603, 1, 81
2022.60410732, 47.7575776561547, 132.529898781499, 52.1140632629395, 2009603, 1, 96
2022.60410732, 47.7589932576746, 132.529698038467, 52.0971221923828, 2009603, 1, 93
2022.60410597, 45.0298327542858, 132.911823821845, 69.4140930175781, 2009603, 2, 66
2022.60410597, 45.0299410519656, 132.911809154053, 69.4075698852539, 2009603, 2, 66
2022.60410597, 45.0340978931484, 132.911242533864, 69.4727020263672, 2009603, 2, 62
2022.60410597, 45.0342439430132, 132.911222427406, 69.4627685546875, 2009603, 2, 62
2022.60410597, 45.0352819806819, 132.911069858435, 69.5499114990234, 2009603, 2, 55
2022.60410597, 45.0353585143498, 132.911058495736, 69.5459060668945, 2009603, 2, 55
2022.60410597, 45.0354222972439, 132.911049045337, 69.5225982666016, 2009603, 2, 55
2022.60410597, 45.0354924649213, 132.911038716099, 69.4887771606445, 2009603, 2, 55
2022.60410597, 45.0355562502025, 132.911029343464, 69.4853897094727, 2009603, 2, 52
2022.60410597, 45.0356264710023, 132.911018969499, 69.4867401123047, 2009603, 2, 52
2022.60410597, 45.0356902260326, 132.911009908381, 69.4662857055664, 2009603, 2, 52
2022.6041073, 47.7075785280797, 132.538248155851, 52.7281494140625, 2009603, 2, 89
2022.6041073, 47.7077125870813, 132.53822839326, 52.7726669311523, 2009603, 2, 89
2022.6041073, 47.7078271317413, 132.538211999524, 52.7394523620605, 2009603, 2, 92
2022.6041073, 47.7079288960998, 132.538197457194, 52.7600326538086, 2009603, 2, 92
2022.6041073, 47.7080369980043, 132.538182108173, 52.717155456543, 2009603, 2, 91
2022.6041073, 47.7081132911581, 132.538171345384, 52.7563629150391, 2009603, 2, 91
2022.6041073, 47.7081959410822, 132.538159744748, 52.7709999084473, 2009603, 2, 91
2022.6041073, 47.7082722305295, 132.538149064223, 52.7645072937012, 2009603, 2, 91
2022.6041073, 47.7083548633583, 132.538137448892, 52.7540245056152, 2009603, 2, 91
2022.6041073, 47.7084375023841, 132.538125847277, 52.7067794799805, 2009603, 2, 91
2022.6041073, 47.7085201554315, 132.538114293924, 52.731861114502, 2009603, 2, 91
2022.6041073, 47.7086028051545, 132.538102623326, 52.7434463500977, 2009603, 2, 91
2022.6041073, 47.7086918561183, 132.53809020813, 52.760570526123, 2009603, 2, 91
2022.6041073, 47.7087872698081, 132.538076750881, 52.7427749633789, 2009603, 2, 90
2022.6041073, 47.7088954534521, 132.538061508237, 52.7872657775879, 2009603, 2, 90
2022.6041073, 47.7089972085547, 132.538047158072, 52.7621002197266, 2009603, 2, 90
2022.6041073, 47.709137479606, 132.538026993214, 52.7387962341309, 2009603, 2, 90
2022.6041073, 47.7092842030797, 132.538005811076, 52.7501106262207, 2009603, 2, 92
