2021.92061365, 46.8270146999447, 122.46014609502, 246.577499389648, 2006419, 1, 52
2021.92061365, 46.8272905338712, 122.460110035327, 246.670425415039, 2006419, 1, 52
2021.92061365, 46.8275984061805, 122.460068264696, 246.668960571289, 2006419, 1, 80
2021.92061365, 46.8277904574244, 122.460040321211, 246.682479858398, 2006419, 1, 81
2021.92061365, 46.8280842350032, 122.459994951117, 246.778610229492, 2006419, 1, 68
2021.92061365, 46.8284984339071, 122.459929365792, 246.761993408203, 2006419, 1, 78
2021.92061365, 46.8288609449611, 122.45987239782, 246.725830078125, 2006419, 1, 69
2021.92061365, 46.829045247865, 122.459844412558, 246.690475463867, 2006419, 1, 55
2021.92061365, 46.8291914087501, 122.459822990867, 246.796661376953, 2006419, 1, 55
2021.92061628, 52.0937816501724, 121.673906428238, 564.954956054688, 2009603, 1, 55
2021.92061628, 52.0938450153736, 121.673894641534, 564.924438476562, 2009603, 1, 55
2021.92061628, 52.0938957174033, 121.673885255854, 564.882568359375, 2009603, 1, 55
2021.92061628, 52.0939527301321, 121.673874564416, 564.819396972656, 2009603, 1, 55
2021.92061628, 52.0940097259623, 121.673863769492, 564.910095214844, 2009603, 1, 91
2021.92061628, 52.0940603968746, 121.673854210001, 565.0166015625, 2009603, 1, 91
2021.92061628, 52.0941238090814, 121.673842379451, 565.004943847656, 2009603, 1, 91
2021.92061628, 52.0941806886133, 121.673831312626, 564.986511230469, 2009603, 1, 91
2021.92061628, 52.0942438728983, 121.673818918012, 564.977905273438, 2009603, 1, 91
2021.92061628, 52.0943007424196, 121.673807770312, 564.958618164062, 2009603, 1, 91
2021.92061628, 52.0943449737243, 121.673799093137, 564.920227050781, 2009603, 1, 91
2021.92061628, 52.0943702523306, 121.67379415497, 564.92041015625, 2009603, 1, 91
2021.92061628, 52.0944018463549, 121.673787944337, 564.942321777344, 2009603, 1, 91
2021.92061628, 52.0944334396906, 121.673781729038, 564.941589355469, 2009603, 1, 91
2021.92061628, 52.0944776740115, 121.673773027167, 564.98779296875, 2009603, 1, 91
2021.92061628, 52.0945408682219, 121.673760581962, 565.000366210938, 2009603, 1, 90
2021.92061628, 52.0946040757431, 121.673748182447, 565.0048828125, 2009603, 1, 92
2021.92061628, 52.0946672895312, 121.673735765286, 564.983581542969, 2009603, 1, 92
2021.92061628, 52.0947305205598, 121.67372338622, 565.028991699219, 2009603, 1, 92
2021.92061628, 52.0947874530843, 121.673712332089, 564.942626953125, 2009603, 1, 85
2021.92061628, 52.0948507167016, 121.673700033447, 564.883728027344, 2009603, 1, 85
2021.92061628, 52.0949140064508, 121.673687803239, 564.859130859375, 2009603, 1, 85
2021.92061628, 52.0949836411336, 121.673674372167, 564.897399902344, 2009603, 1, 85
2021.92061689, 53.3295162901413, 121.474931602383, 306.937225341797, 2009603, 1, 85
2021.92061689, 53.3295923519998, 121.474920581574, 306.750579833984, 2009603, 1, 85
2021.92061689, 53.3296494397678, 121.474912278083, 306.761749267578, 2009603, 1, 85
2021.92061689, 53.3297192339251, 121.474901956559, 306.781555175781, 2009603, 1, 85
2021.92061689, 53.3297827136931, 121.474892457143, 306.791015625, 2009603, 1, 93
2021.92061689, 53.3298525803414, 121.474881891086, 306.798828125, 2009603, 1, 93
2021.92061689, 53.3299287990693, 121.474870335546, 306.779479980469, 2009603, 1, 93
2021.92061689, 53.3299924601564, 121.474860125013, 306.785888671875, 2009603, 1, 93
2021.92061689, 53.3300688781373, 121.474847688157, 306.787536621094, 2009603, 1, 92
2021.92061689, 53.3301326029026, 121.474837306682, 306.754058837891, 2009603, 1, 92
2021.92061689, 53.3301963423043, 121.474826833041, 306.761932373047, 2009603, 1, 92
2021.92061689, 53.3302728594012, 121.474814191334, 306.756317138672, 2009603, 1, 92
2021.92061689, 53.3303366473848, 121.474803637936, 306.695007324219, 2009603, 1, 92
2021.92061689, 53.3304068135422, 121.474791922444, 306.718597412109, 2009603, 1, 92
