2019.29307303, 48.2220501595692, 108.651179023345, 1394.70593261719, 2001753, 1, 64
2019.29307303, 48.2221204163141, 108.651168589418, 1394.65026855469, 2001753, 1, 64
2019.29307303, 48.2221650985323, 108.651161956818, 1394.5791015625, 2001753, 1, 64
2019.29307303, 48.2222161952567, 108.651154402434, 1394.71118164062, 2001753, 1, 64
2019.29307241, 46.985308421368, 108.870331282697, 1181.80895996094, 2006567, 3, 61
2019.29307241, 46.9853403813895, 108.870326988221, 1181.78381347656, 2006567, 3, 61
2019.29307241, 46.9853723328763, 108.87032270163, 1181.796875, 2006567, 3, 61
2019.29307241, 46.9853979151814, 108.870319264944, 1181.81677246094, 2006567, 3, 61
2019.29307241, 46.9854298782815, 108.870314978587, 1181.79968261719, 2006567, 3, 61
2019.29307241, 46.9854618702329, 108.870310680922, 1181.85485839844, 2006567, 3, 61
2019.2930724, 46.9722964153345, 108.914542148188, 1177.43664550781, 2006567, 5, 62
2019.2930724, 46.9724685007105, 108.914518747356, 1177.08666992188, 2006567, 5, 62
2019.2930724, 46.9725066182444, 108.914513598116, 1177.0712890625, 2006567, 5, 62
2019.2930724, 46.9725510525578, 108.914507567379, 1177.07849121094, 2006567, 5, 62
2019.29307241, 46.9717754984879, 108.915804914196, 1177.16284179688, 2006567, 6, 72
2019.29307241, 46.9721637651229, 108.915749733668, 1176.90991210938, 2006567, 6, 58
