2021.53100803, 54.1871397979097, 123.305004913777, 384.961608886719, 2009603, 1, 97
2021.53100803, 54.1870067376213, 123.304981119414, 384.963104248047, 2009603, 1, 93
2021.53100803, 54.1868926978741, 123.304960653392, 384.996826171875, 2009603, 1, 96
2021.53100803, 54.1867786467426, 123.304940155524, 385.019378662109, 2009603, 1, 96
2021.53100803, 54.1866645642775, 123.304919687253, 385.032958984375, 2009603, 1, 92
2021.53100803, 54.1865567715253, 123.30490042143, 385.054962158203, 2009603, 1, 92
2021.53100803, 54.1864489243376, 123.304881242267, 385.080322265625, 2009603, 1, 79
2021.53100803, 54.1863410051707, 123.304862200084, 385.080932617188, 2009603, 1, 79
2021.53100835, 53.5412380023273, 123.197091021512, 273.135040283203, 2009603, 1, 66
2021.53100835, 53.5410533233361, 123.197060486765, 273.216979980469, 2009603, 1, 66
2021.53100835, 53.5322486809991, 123.195612420241, 273.552642822266, 2009603, 1, 86
2021.53100835, 53.5315118841039, 123.195488404195, 273.543548583984, 2009603, 1, 80
2021.53100836, 53.5297490033138, 123.195196529205, 273.538299560547, 2009603, 1, 55
2021.53100836, 53.5295024989498, 123.195155309585, 273.586486816406, 2009603, 1, 55
2021.53100836, 53.5292305863906, 123.195109790782, 273.594635009766, 2009603, 1, 87
2021.53100836, 53.5289646827553, 123.195065259085, 273.598449707031, 2009603, 1, 93
2021.53100836, 53.5286915735529, 123.195019583299, 273.629150390625, 2009603, 1, 92
2021.53100836, 53.5283796584939, 123.194967520315, 273.634185791016, 2009603, 1, 92
2021.53100836, 53.5281118210272, 123.194922910676, 273.620513916016, 2009603, 1, 93
2021.53100836, 53.5278564596173, 123.194880511886, 273.665649414062, 2009603, 1, 93
2021.53100836, 53.5276201655811, 123.194841342322, 273.668060302734, 2009603, 1, 94
2021.53100836, 53.5273964881737, 123.194804422874, 273.691131591797, 2009603, 1, 93
2021.53100836, 53.5271730431092, 123.194767578554, 273.677307128906, 2009603, 1, 94
2021.53100836, 53.5268990589388, 123.194722309469, 273.716644287109, 2009603, 1, 94
2021.53100836, 53.5266067434729, 123.19467393457, 273.731292724609, 2009603, 1, 94
2021.53100836, 53.5263911191857, 123.194638157091, 273.775756835938, 2009603, 1, 94
2021.53100836, 53.5261828736066, 123.194603283563, 273.769317626953, 2009603, 1, 94
