2022.55624858, 52.9416883701785, 138.738060352875, 5.87014579772949, 2009603, 1, 93
2022.55624858, 52.9414090869236, 138.738015335368, 5.80277681350708, 2009603, 1, 93
2022.55624859, 52.9406788425537, 138.737895834644, 5.83424234390259, 2009603, 1, 94
2022.55624859, 52.9399537141327, 138.737773941758, 5.79145050048828, 2009603, 1, 93
2022.55624859, 52.9390211268458, 138.737617860956, 5.80739545822144, 2009603, 1, 93
2022.55624859, 52.935978064199, 138.737114022558, 5.77645874023438, 2009603, 1, 94
2022.55624859, 52.934914209581, 138.736938073454, 6.14902925491333, 2009603, 1, 94
2022.5562486, 52.9428662358766, 138.73685792004, 5.76452779769897, 2009603, 2, 89
2022.5562486, 52.9423176106262, 138.736767559718, 5.81160163879395, 2009603, 2, 93
2022.5562486, 52.9421071367406, 138.736732470572, 5.8262677192688, 2009603, 2, 93
2022.5562486, 52.9420115422064, 138.736716489622, 5.80161476135254, 2009603, 2, 93
2022.5562486, 52.9419159410706, 138.736700265761, 5.78961896896362, 2009603, 2, 92
2022.5562486, 52.9418395078751, 138.736687337579, 5.78353595733643, 2009603, 2, 92
2022.5562486, 52.9417694856747, 138.736675474142, 5.79258823394775, 2009603, 2, 92
2022.5562486, 52.9416995065029, 138.736663685826, 5.76537847518921, 2009603, 2, 92
2022.5562486, 52.9416359167403, 138.73665282541, 5.76383304595947, 2009603, 2, 92
2022.5562486, 52.9415660102198, 138.736640827836, 5.75666904449463, 2009603, 2, 92
2022.5562486, 52.9414834579842, 138.736626789468, 5.78187847137451, 2009603, 2, 93
2022.5562486, 52.9413629206524, 138.736606239019, 5.82353115081787, 2009603, 2, 93
2022.5562486, 52.9412741878533, 138.736591068819, 5.83447647094727, 2009603, 2, 93
2022.5562486, 52.9412045245768, 138.736579206482, 5.80426502227783, 2009603, 2, 93
2022.5562486, 52.9411349107768, 138.736567419756, 5.7967381477356, 2009603, 2, 93
2022.5562486, 52.9410653349558, 138.736555646039, 5.77092027664185, 2009603, 2, 93
2022.5562486, 52.9409957920654, 138.736543746919, 5.80287313461304, 2009603, 2, 93
2022.5562486, 52.9408883987004, 138.73652557609, 5.79055070877075, 2009603, 2, 93
2022.5562486, 52.9407682689686, 138.736505212976, 5.78100252151489, 2009603, 2, 93
2022.5562486, 52.9406362184271, 138.736483068131, 5.79960870742798, 2009603, 2, 93
2022.5562486, 52.940485308138, 138.736457942724, 5.77284336090088, 2009603, 2, 94
2022.5562486, 52.9403531736419, 138.736435971869, 5.81031560897827, 2009603, 2, 94
2022.5562486, 52.9402208952353, 138.736414076289, 5.80152177810669, 2009603, 2, 93
2022.5562486, 52.9399936211076, 138.736376530768, 5.76760244369507, 2009603, 2, 92
2022.5562486, 52.939752838636, 138.736336970317, 5.7893328666687, 2009603, 2, 92
2022.5562486, 52.9396002388117, 138.736311819008, 5.79552555084229, 2009603, 2, 85
2022.5562486, 52.9361365926763, 138.735724904045, 5.71723890304565, 2009603, 2, 94
2022.5562486, 52.9357532544856, 138.735659866921, 5.6889853477478, 2009603, 2, 94
2022.5562486, 52.9353964873156, 138.735601323967, 5.70195627212524, 2009603, 2, 95
2022.5562486, 52.9350154699802, 138.73554008323, 5.68639898300171, 2009603, 2, 94
2022.5562486, 52.9346733974976, 138.735485253089, 5.6782751083374, 2009603, 2, 95
2022.5562486, 52.9344772906594, 138.735453590494, 5.72564697265625, 2009603, 2, 94
2022.5562486, 52.9343318878653, 138.735429863155, 5.70567417144775, 2009603, 2, 94
2022.5562486, 52.9341360238831, 138.735397574723, 5.70416688919067, 2009603, 2, 94
2022.55624858, 52.9448885168539, 138.690428473609, 6.68045139312744, 2009603, 3, 90
2022.55624858, 52.9446658094387, 138.690391922198, 6.68987560272217, 2009603, 3, 92
2022.55624858, 52.9443858088838, 138.690346059519, 6.72182178497314, 2009603, 3, 92
2022.55624858, 52.9439210415667, 138.690270336333, 6.71958923339844, 2009603, 3, 86
2022.55624859, 52.9420252031241, 138.689957893482, 6.78049993515015, 2009603, 3, 94
2022.55624859, 52.9418606098783, 138.689930227523, 6.76398229598999, 2009603, 3, 94
2022.55624859, 52.9416895878644, 138.689901564816, 6.7865571975708, 2009603, 3, 94
2022.55624859, 52.9414739952011, 138.689865510356, 6.79017972946167, 2009603, 3, 93
2022.55624859, 52.9413024951179, 138.689837121307, 6.73826694488525, 2009603, 3, 93
2022.55624859, 52.9410797821417, 138.689800344031, 6.79242134094238, 2009603, 3, 95
2022.55624859, 52.9408626768385, 138.689765027906, 6.7723503112793, 2009603, 3, 95
2022.55624859, 52.9406642028418, 138.689732994302, 6.731276512146, 2009603, 3, 91
2022.55624859, 52.9404847779991, 138.689704206511, 6.75613784790039, 2009603, 3, 88
2022.55624859, 52.93264140113, 138.688413803007, 6.36931133270264, 2009603, 3, 72
2022.5562486, 52.9439833251524, 138.688844751547, 6.64943504333496, 2009603, 4, 83
2022.5562486, 52.943926390348, 138.688835173251, 6.60885906219482, 2009603, 4, 83
2022.5562486, 52.9438632619024, 138.688824693095, 6.64976644515991, 2009603, 4, 83
2022.5562486, 52.9437998144274, 138.688813836816, 6.65587568283081, 2009603, 4, 83
2022.5562486, 52.9437426733304, 138.688803887981, 6.67338037490845, 2009603, 4, 92
2022.5562486, 52.9436728195657, 138.688791753443, 6.6937050819397, 2009603, 4, 92
2022.5562486, 52.9435966003937, 138.688778534148, 6.69779109954834, 2009603, 4, 92
2022.5562486, 52.9435076504267, 138.688763048485, 6.68567991256714, 2009603, 4, 92
2022.5562486, 52.943336071153, 138.68873311429, 6.70407009124756, 2009603, 4, 93
2022.5562486, 52.9430311005196, 138.688679966958, 6.74170589447021, 2009603, 4, 93
2022.5562486, 52.9426693996381, 138.688617680098, 6.81628656387329, 2009603, 4, 94
2022.5562486, 52.9425299706394, 138.688593956728, 6.84726476669312, 2009603, 4, 94
2022.5562486, 52.9423972984013, 138.688571960993, 6.77039813995361, 2009603, 4, 94
2022.5562486, 52.9423151957699, 138.688558411389, 6.74695587158203, 2009603, 4, 94
2022.5562486, 52.942264676368, 138.688550108502, 6.7708740234375, 2009603, 4, 94
2022.5562486, 52.9422078441069, 138.688540779599, 6.743483543396, 2009603, 4, 94
2022.5562486, 52.9421446934521, 138.688530420694, 6.75736856460571, 2009603, 4, 94
2022.5562486, 52.942094177702, 138.688522196415, 6.73865222930908, 2009603, 4, 94
2022.5562486, 52.942037328948, 138.68851284916, 6.73557567596436, 2009603, 4, 94
2022.5562486, 52.9419867894945, 138.688504572551, 6.75155973434448, 2009603, 4, 95
2022.5562486, 52.9419362497605, 138.688496373498, 6.72320413589478, 2009603, 4, 95
2022.5562486, 52.9418920169062, 138.688489167218, 6.7486572265625, 2009603, 4, 95
2022.5562486, 52.9418477644286, 138.688481911801, 6.77105522155762, 2009603, 4, 95
2022.5562486, 52.941803501416, 138.688474644932, 6.72353076934814, 2009603, 4, 95
2022.5562486, 52.9417529038945, 138.688466375197, 6.71627950668335, 2009603, 4, 95
2022.5562486, 52.9417022913592, 138.688458105414, 6.74385786056519, 2009603, 4, 94
2022.5562486, 52.9416453284348, 138.688448794717, 6.7691478729248, 2009603, 4, 94
2022.5562486, 52.9416010026024, 138.688441514928, 6.70920133590698, 2009603, 4, 94
2022.5562486, 52.941543992765, 138.688432200575, 6.77784013748169, 2009603, 4, 94
2022.5562486, 52.9414869488715, 138.688422798983, 6.78652191162109, 2009603, 4, 94
2022.5562486, 52.9413981514992, 138.688408159911, 6.79861450195312, 2009603, 4, 94
2022.5562486, 52.9412966506886, 138.688391482874, 6.76986360549927, 2009603, 4, 94
2022.5562486, 52.9412202543304, 138.688378708267, 6.77074480056763, 2009603, 4, 95
2022.5562486, 52.9410864271978, 138.688356212502, 6.77902317047119, 2009603, 4, 95
2022.5562486, 52.9409333266438, 138.688330464316, 6.78966951370239, 2009603, 4, 95
2022.5562486, 52.9408311804187, 138.688313242312, 6.75598764419556, 2009603, 4, 95
2022.5562486, 52.9407609251498, 138.688301408295, 6.77243328094482, 2009603, 4, 95
2022.5562486, 52.9407034284045, 138.688291696999, 6.76283121109009, 2009603, 4, 94
2022.5562486, 52.9406459348706, 138.688282074461, 6.77500867843628, 2009603, 4, 94
2022.5562486, 52.9405820296028, 138.688271287504, 6.76440811157227, 2009603, 4, 94
2022.5562486, 52.9405308991431, 138.68826264648, 6.75756692886353, 2009603, 4, 94
2022.5562486, 52.9404861682456, 138.688255162994, 6.74744939804077, 2009603, 4, 92
2022.5562486, 52.9404414369624, 138.688247685487, 6.738440990448, 2009603, 4, 92
2022.5562486, 52.9403967053948, 138.688240207856, 6.7396502494812, 2009603, 4, 92
2022.5562486, 52.9403455840487, 138.688231651341, 6.73067569732666, 2009603, 4, 92
2022.5562486, 52.9402880810687, 138.688222097742, 6.74257850646973, 2009603, 4, 92
2022.5562486, 52.9326998182709, 138.686958685437, 6.28436088562012, 2009603, 4, 90
2022.5562486, 52.9324473234793, 138.686916324576, 6.30541610717773, 2009603, 4, 83
2022.55624859, 52.9389617024462, 138.641234029986, 7.9094614982605, 2009603, 5, 95
2022.55624859, 52.9383457592293, 138.641136518162, 7.90988159179688, 2009603, 5, 96
2022.55624859, 52.9378188174933, 138.641049762185, 7.84982204437256, 2009603, 5, 95
2022.55624859, 52.9375707737115, 138.641007615287, 7.87045240402222, 2009603, 5, 96
2022.55624859, 52.9374434188594, 138.640985709621, 7.86448001861572, 2009603, 5, 95
2022.55624859, 52.9373032845, 138.640961586329, 7.91363573074341, 2009603, 5, 95
2022.55624859, 52.93714401564, 138.640934192132, 7.87207841873169, 2009603, 5, 95
2022.55624859, 52.9369783645556, 138.640905855727, 7.86009740829468, 2009603, 5, 96
2022.55624859, 52.9367363169776, 138.640864856458, 7.90565299987793, 2009603, 5, 95
2022.55624859, 52.936570775174, 138.640837204199, 7.83926868438721, 2009603, 5, 95
2022.55624859, 52.9364244155525, 138.640813045068, 7.87116527557373, 2009603, 5, 95
