2022.38811559, 46.833098536759, 130.277060384837, 74.5669937133789, 2009603, 1, 84
2022.38811559, 46.8355163525527, 130.276703773363, 74.5090103149414, 2009603, 1, 94
2022.38811559, 46.8396599075978, 130.27606895156, 74.5670623779297, 2009603, 1, 95
2022.38811559, 46.8398120874262, 130.276046625239, 74.5846862792969, 2009603, 1, 94
2022.38811559, 46.8398882344481, 130.276035495107, 74.6224670410156, 2009603, 1, 94
2022.38811559, 46.8399517207424, 130.276026424541, 74.5782928466797, 2009603, 1, 94
2022.38811559, 46.8400085098395, 130.276017693864, 74.6272735595703, 2009603, 1, 90
2022.38811559, 46.8400786932831, 130.276007850665, 74.6231842041016, 2009603, 1, 90
2022.38811559, 46.8401616883238, 130.275996303743, 74.623908996582, 2009603, 1, 91
2022.38811559, 46.8402447255109, 130.275984897011, 74.6088409423828, 2009603, 1, 91
2022.38811559, 46.8403981070401, 130.275963731503, 74.6750946044922, 2009603, 1, 92
2022.38811559, 46.8405003897017, 130.275949588724, 74.6255798339844, 2009603, 1, 90
2022.38811559, 46.8406346327468, 130.275930772322, 74.6420211791992, 2009603, 1, 90
2022.38811559, 46.8407624378337, 130.275912790062, 74.6171569824219, 2009603, 1, 83
2022.38811559, 46.8408454738576, 130.27590081789, 74.6296615600586, 2009603, 1, 83
2022.38811559, 46.8409986418365, 130.275878891473, 74.6604385375977, 2009603, 1, 83
2022.38811559, 46.8411516200415, 130.275856432391, 74.5576248168945, 2009603, 1, 68
2022.38811559, 46.8422849292154, 130.275675727113, 74.6573867797852, 2009603, 1, 84
2022.38811559, 46.8424180044485, 130.275654257165, 74.6337966918945, 2009603, 1, 84
2022.38811559, 46.8425636417072, 130.275630880821, 74.6485595703125, 2009603, 1, 85
2022.38811559, 46.8426784344171, 130.275612958866, 74.6689071655273, 2009603, 1, 85
2022.38811559, 46.8427997276654, 130.27559432469, 74.6159286499023, 2009603, 1, 85
2022.38811559, 46.8429275026178, 130.27557490632, 74.6974792480469, 2009603, 1, 85
2022.38811559, 46.8430553409015, 130.275555586547, 74.7227401733398, 2009603, 1, 80
2022.38811559, 46.8431831971817, 130.275536690471, 74.6340560913086, 2009603, 1, 80
2022.38811559, 46.8433174199581, 130.275516933095, 74.6518936157227, 2009603, 1, 79
2022.38811559, 46.843438804378, 130.275499098072, 74.6537780761719, 2009603, 1, 61
2022.38811559, 46.8435537146558, 130.27548252652, 74.7266311645508, 2009603, 1, 58
2022.38811469, 45.0019457229788, 130.531372494832, 248.613067626953, 2006566, 2, 56
2022.3881156, 46.8397045831787, 130.277285003818, 74.4270248413086, 2009603, 2, 95
2022.3881156, 46.8403777934179, 130.277193155627, 74.4084167480469, 2009603, 2, 92
2022.3881156, 46.8407964157747, 130.277134234197, 74.4298934936523, 2009603, 2, 90
2022.3881156, 46.8412219519882, 130.27707416785, 74.3808975219727, 2009603, 2, 83
2022.3881156, 46.8416360657806, 130.27701644531, 74.5398254394531, 2009603, 2, 71
2022.38811561, 46.8429000752661, 130.276843874102, 74.4141006469727, 2009603, 2, 78
2022.38811561, 46.8433909164285, 130.276777762362, 74.4807739257812, 2009603, 2, 70
2022.38811561, 46.8438553365139, 130.276715052332, 74.4602127075195, 2009603, 2, 75
2022.38811559, 46.8335359499874, 130.319503741606, 74.370475769043, 2009603, 3, 63
2022.38811559, 46.8335870831777, 130.319496015756, 74.3409652709961, 2009603, 3, 63
2022.38811559, 46.8336254328798, 130.319490098686, 74.3243942260742, 2009603, 3, 63
2022.38811559, 46.8336701373245, 130.319483394169, 74.3305816650391, 2009603, 3, 63
2022.38811559, 46.8337276291858, 130.319474711632, 74.3376770019531, 2009603, 3, 63
2022.38811559, 46.8338170324136, 130.319460980133, 74.3334732055664, 2009603, 3, 81
2022.38811559, 46.8339382436976, 130.319442617462, 74.3536071777344, 2009603, 3, 81
2022.38811559, 46.8341038976883, 130.319417522862, 74.3668746948242, 2009603, 3, 91
2022.38811559, 46.8343264159589, 130.31938420324, 74.3778610229492, 2009603, 3, 91
2022.38811559, 46.8344976950561, 130.319358706808, 74.3392333984375, 2009603, 3, 91
2022.38811559, 46.8346876180154, 130.3193308102, 74.3520889282227, 2009603, 3, 92
2022.38811559, 46.834870879351, 130.319304019367, 74.3407211303711, 2009603, 3, 92
2022.38811559, 46.8350726396866, 130.319274804815, 74.3173370361328, 2009603, 3, 87
2022.38811559, 46.8368123889984, 130.319013173033, 74.7672576904297, 2009603, 3, 59
2022.38811559, 46.8375169400355, 130.318902794044, 74.4607467651367, 2009603, 3, 72
2022.38811559, 46.837706637011, 130.318875209036, 74.377555847168, 2009603, 3, 72
2022.38811559, 46.837858105925, 130.318853401635, 74.4110717773438, 2009603, 3, 72
2022.38811559, 46.8379716145966, 130.318837148193, 74.3560256958008, 2009603, 3, 72
2022.38811559, 46.8382301808162, 130.318800082608, 74.3990478515625, 2009603, 3, 77
2022.38811559, 46.8385335352802, 130.318756106696, 74.3961181640625, 2009603, 3, 84
2022.38811559, 46.8387615690585, 130.318722470285, 74.3852233886719, 2009603, 3, 85
2022.38811559, 46.8389855605895, 130.318687512534, 74.330322265625, 2009603, 3, 85
