2022.37448073, 44.9011047733943, 125.612982174743, 146.408172607422, 2006372, 1, 64
2022.37448073, 44.9016087926004, 125.612916758287, 146.089691162109, 2006372, 1, 74
2022.37448073, 44.9021758586394, 125.61284183743, 145.772094726562, 2006372, 1, 77
2022.37448073, 44.902772412893, 125.612763093574, 145.919509887695, 2006372, 1, 81
2022.37448073, 44.9033994058026, 125.612683998989, 145.357025146484, 2006372, 1, 93
2022.37448073, 44.904204267663, 125.612590663146, 145.38313293457, 2006372, 1, 60
2022.37448073, 44.9048605381111, 125.61251156731, 144.930740356445, 2006372, 1, 51
2022.37448073, 44.9093333109511, 125.611962912297, 145.121047973633, 2006372, 1, 81
2022.37448073, 44.9098883952196, 125.611896814512, 145.089599609375, 2006372, 1, 85
2022.37448286, 49.1710743468817, 125.009026859695, 211.726760864258, 2009589, 1, 93
2022.37448286, 49.1713431341747, 125.008991120045, 211.705749511719, 2009589, 1, 94
2022.37448286, 49.1714327893606, 125.008979018087, 211.708648681641, 2009589, 1, 94
2022.37448286, 49.1715095724217, 125.008968715553, 211.705841064453, 2009589, 1, 94
2022.37448286, 49.1715865532794, 125.008957783717, 211.702728271484, 2009589, 1, 94
2022.37448286, 49.1716571208436, 125.008947521631, 211.668823242188, 2009589, 1, 94
2022.37448286, 49.1717405064222, 125.008935616934, 211.703506469727, 2009589, 1, 94
2022.37448286, 49.1718367016113, 125.008921516515, 211.697311401367, 2009589, 1, 92
2022.37448286, 49.171913626215, 125.008910438929, 211.736755371094, 2009589, 1, 92
2022.37448286, 49.1720033375191, 125.008897119167, 211.706787109375, 2009589, 1, 72
2022.37448286, 49.1720801787338, 125.008885950961, 211.700073242188, 2009589, 1, 72
2022.37448286, 49.1721697751913, 125.008872715851, 211.718902587891, 2009589, 1, 72
2022.37448294, 49.3461967452955, 124.98339329338, 236.085845947266, 2009589, 1, 91
2022.37448442, 52.3137782916968, 124.526193723316, 375.099212646484, 2002009, 1, 65
2022.37448442, 52.3138285817088, 124.526186327486, 375.068084716797, 2002009, 1, 65
2022.37448442, 52.3138725991811, 124.526179859072, 375.104278564453, 2002009, 1, 65
2022.37448442, 52.3139103479304, 124.52617419868, 375.057342529297, 2002009, 1, 65
2022.37448442, 52.3139544063293, 124.526167675471, 375.053588867188, 2002009, 1, 65
2022.37448442, 52.3139984843365, 124.52616120424, 375.075561523438, 2002009, 1, 65
2022.37448489, 53.250292448984, 124.374600176735, 241.122634887695, 2009603, 1, 92
2022.37448489, 53.2505852656233, 124.374555425496, 241.1611328125, 2009603, 1, 94
2022.37448489, 53.2508914009345, 124.374509958073, 241.141952514648, 2009603, 1, 93
2022.37448489, 53.251230077503, 124.374461519079, 241.125289916992, 2009603, 1, 93
2022.37448489, 53.251613678172, 124.374407438145, 241.166244506836, 2009603, 1, 94
2022.37448489, 53.2519455441935, 124.374358477407, 241.110427856445, 2009603, 1, 95
2022.37448489, 53.2521557320473, 124.374326223137, 241.174224853516, 2009603, 1, 95
2022.37448489, 53.2524351897785, 124.374280874008, 241.169998168945, 2009603, 1, 94
2022.37448489, 53.2528151101748, 124.374214867836, 241.137588500977, 2009603, 1, 93
2022.37448489, 53.2532528297725, 124.374139125103, 241.23681640625, 2009603, 1, 91
2022.37448489, 53.2539429269277, 124.374029053871, 241.531295776367, 2009603, 1, 88
2022.37448489, 53.2541930659735, 124.373991511166, 241.120590209961, 2009603, 1, 91
2022.37448074, 44.9049123923773, 125.614113046044, 144.933212280273, 2006372, 2, 63
2022.37448287, 49.1718966236661, 125.010456231454, 211.978561401367, 2009589, 2, 82
2022.3744849, 53.2503448949601, 124.37617347749, 241.149490356445, 2009603, 2, 94
2022.3744849, 53.2510374034558, 124.376061273474, 241.142944335938, 2009603, 2, 95
2022.3744849, 53.2522413568496, 124.375857733071, 241.167892456055, 2009603, 2, 95
2022.3744849, 53.2534702603096, 124.375658442022, 241.755996704102, 2009603, 2, 78
2022.37448074, 44.9355499892351, 125.649887363401, 146.536392211914, 2006372, 3, 55
2022.37448284, 49.1370120941056, 125.058686651498, 213.71516418457, 2009589, 3, 73
2022.37448284, 49.1371394401395, 125.058665509397, 213.698394775391, 2009589, 3, 73
