25815807.8264891 2018.8186139 53.33642381392 121.516876864082 304.707275390625 299.920806884766 2009603 95 5 0.00037003867328167
25815807.8276891 2018.8186139 53.3363479229716 121.516864873025 304.681396484375 299.894927978516 2009603 95 5 0.00037003867328167
25815807.8288891 2018.8186139 53.336272046761 121.516852913982 304.706634521484 299.920471191406 2009603 95 5 0.00037003867328167
25815807.8298891 2018.8186139 53.3362088262478 121.516842954742 304.738525390625 299.952362060547 2009603 95 5 0.00037003867328167
25815807.8307891 2018.8186139 53.3361519224909 121.516834010844 304.721343994141 299.935180664062 2009603 95 5 0.000370038644177839
25815807.8316891 2018.8186139 53.3360950131259 121.516825074864 304.736602783203 299.950775146484 2009603 95 5 0.000370038644177839
25815807.8325891 2018.8186139 53.3360380958376 121.516816130017 304.729064941406 299.943237304688 2009603 95 5 0.000370038644177839
25815807.8335891 2018.8186139 53.3359748411057 121.516806188527 304.736877441406 299.951049804688 2009603 95 5 0.000370038644177839
25815807.8345891 2018.8186139 53.3359115626975 121.516796247381 304.725036621094 299.939544677734 2009603 95 5 0.000370038644177839
25815807.8355891 2018.8186139 53.3358482585819 121.516786292049 304.717712402344 299.932220458984 2009603 95 5 0.000318914215313271
25815807.8365891 2018.8186139 53.3357849260817 121.516776323038 304.716247558594 299.931091308594 2009603 95 5 0.000318914215313271
25815807.8375891 2018.8186139 53.3357215576381 121.516766336363 304.728424072266 299.943267822266 2009603 94 5 0.000318914215313271
25815807.8385891 2018.8186139 53.3356581504762 121.516756336722 304.707427978516 299.922271728516 2009603 94 5 0.000318914215313271
25815807.8397891 2018.8186139 53.3355820101628 121.516744292341 304.70703125 299.922210693359 2009603 94 5 0.000318914215313271
25815807.8408891 2018.8186139 53.3355121619615 121.516733217018 304.748901367188 299.964080810547 2009603 94 5 0.000318914215313271
25815807.8417891 2018.8186139 53.3354549713016 121.516724126516 304.717620849609 299.932800292969 2009603 80 5 0.000318914215313271
25815807.8426891 2018.8186139 53.335397918025 121.516715106407 304.73681640625 299.952331542969 2009603 80 5 0.000318914215313271
25815807.8435891 2018.8186139 53.3353404734501 121.516705879372 304.745452880859 299.960968017578 2009603 80 5 0.000318914215313271
25815807.8444891 2018.8186139 53.335282993285 121.516696618054 304.746429443359 299.961944580078 2009603 80 5 0.000318914215313271
25815829.5560896 2018.81861459 51.9551924214732 121.29718420701 525.256530761719 522.407043457031 2009603 60 5 -0.000133197871036828
25815829.5580896 2018.81861459 51.9550645934854 121.297164454376 525.236450195312 522.387145996094 2009603 60 5 -0.000133197871036828
25815829.5601896 2018.81861459 51.9549305744751 121.297143692027 525.227661132812 522.378540039062 2009603 92 5 -0.000133197871036828
25815829.5627896 2018.81861459 51.9547648057296 121.297117922329 525.257568359375 522.40869140625 2009603 92 5 -0.000133197871036828
25815829.5655896 2018.81861459 51.9545873208693 121.29709006912 525.268737792969 522.420043945312 2009603 92 5 -0.000133197871036828
25815829.5688896 2018.81861459 51.9543785350091 121.297057125399 525.260864257812 522.412353515625 2009603 92 5 -0.000133197871036828
25815829.6939896 2018.81861459 51.9464292069919 121.295815131527 524.142333984375 521.302734375 2009603 83 5 -0.000133197783725336
25815829.6971896 2018.81861459 51.9462247500156 121.295783234628 524.097412109375 521.257995605469 2009603 91 5 -0.0000743319760658778
25815829.6989896 2018.81861459 51.9461097759664 121.295765280189 524.096923828125 521.257751464844 2009603 91 5 -0.0000743319760658778
25815829.7007896 2018.81861459 51.9459948518173 121.295747305553 524.102416992188 521.263427734375 2009603 90 5 -0.0000743319760658778
25815829.7025896 2018.81861459 51.9458799311756 121.295729375609 524.098693847656 521.259704589844 2009603 90 5 -0.0000743319760658778
25815829.7043896 2018.81861459 51.9457652279945 121.29571130714 524.111450195312 521.272644042969 2009603 90 5 -0.0000743319760658778
25815829.7062896 2018.81861459 51.945644236199 121.295692227211 524.105712890625 521.26708984375 2009603 90 5 -0.0000743319760658778
25815829.7081896 2018.81861459 51.9455233246031 121.295673176644 524.095397949219 521.256774902344 2009603 90 5 -0.0000743319760658778
25815829.7104896 2018.81861459 51.945377071398 121.295650150704 524.125549316406 521.287170410156 2009603 66 5 -0.0000743319760658778
25815802.963089 2018.81861374 53.6674176677305 121.569513591115 346.038970947266 340.958312988281 2009603 75 6 -0.000394126807805151
25815802.964089 2018.81861374 53.6673538933286 121.569503702768 346.018035888672 340.937377929688 2009603 75 6 NA
25815808.1427891 2018.81861391 53.3382308296995 121.515932585034 304.580993652344 299.788543701172 2009603 75 6 0.0000647515407763422
25815808.1431891 2018.81861391 53.3382054697795 121.515928116076 304.593109130859 299.800659179688 2009603 75 6 0.0000647515407763422
25815808.1435891 2018.81861391 53.3381801190396 121.51592362764 304.595092773438 299.802947998047 2009603 75 6 0.0000647515407763422
25815808.1439891 2018.81861391 53.3381547696361 121.515919128082 304.577301025391 299.78515625 2009603 75 6 0.0000647515407763422
25815808.1443891 2018.81861391 53.3381294237116 121.515914617389 304.588317871094 299.796173095703 2009603 75 6 0.0000647515407763422
25815808.1448891 2018.81861391 53.3380977530709 121.515908956911 304.589111328125 299.796966552734 2009603 75 6 0.0000647515407763422
25815808.1452891 2018.81861391 53.3380724149215 121.515904421442 304.593475341797 299.801330566406 2009603 75 6 0.0000647515407763422
25815808.1456891 2018.81861391 53.3380470697012 121.515899887403 304.588958740234 299.796813964844 2009603 75 6 0.0000647515407763422
25815808.1460891 2018.81861391 53.3380217325906 121.51589533804 304.601684570312 299.809539794922 2009603 75 6 0.0000647515407763422
25815808.1465891 2018.81861391 53.3379900735965 121.515889632135 304.595886230469 299.804077148438 2009603 91 6 0.0000647515407763422
25815808.1469891 2018.81861391 53.3379647407403 121.515885067832 304.599487304688 299.807678222656 2009603 91 6 0.000175136519828811
25815808.1473891 2018.81861391 53.3379394047581 121.515880503977 304.59033203125 299.798522949219 2009603 91 6 0.000175136519828811
25815808.1477891 2018.81861391 53.3379140761053 121.515875929556 304.602935791016 299.811126708984 2009603 91 6 0.000175136519828811
25815808.1481891 2018.81861391 53.3378887464035 121.515871356404 304.607330322266 299.815521240234 2009603 91 6 0.000175136519828811
25815808.1486891 2018.81861391 53.3378570947412 121.515865622658 304.610534667969 299.818725585938 2009603 91 6 0.000175136519828811
25815808.1490891 2018.81861391 53.3378317654433 121.515861043863 304.609405517578 299.81787109375 2009603 91 6 0.000175136519828811
25815808.1494891 2018.81861391 53.337806438285 121.515856461727 304.619201660156 299.827697753906 2009603 91 6 0.000175136519828811
25815808.1498891 2018.81861391 53.3377811110431 121.515851880725 304.616546630859 299.825012207031 2009603 91 6 0.000175136519828811
25815808.1502891 2018.81861391 53.3377557833764 121.515847301551 304.611877441406 299.820373535156 2009603 91 6 0.000175136519828811
25815808.1506891 2018.81861391 53.337730457346 121.515842721392 304.601531982422 299.809997558594 2009603 92 6 0.000175136519828811
25815808.1510891 2018.81861391 53.3377051187539 121.515838158074 304.609924316406 299.818420410156 2009603 92 6 0.000223628056119196
25815808.1514891 2018.81861391 53.3376797892272 121.515833590202 304.631072998047 299.839538574219 2009603 92 6 0.000223628056119196
25815808.1519891 2018.81861391 53.3376481319269 121.515827876532 304.622161865234 299.830963134766 2009603 92 6 0.000223628041567281
25815808.1523891 2018.81861391 53.3376227965765 121.515823321281 304.617218017578 299.826019287109 2009603 92 6 0.000223628041567281
25815808.1527891 2018.81861391 53.3375974539755 121.515818777806 304.625 299.833801269531 2009603 92 6 0.000223628041567281
25815808.1531891 2018.81861391 53.3375721181235 121.515814232948 304.619506835938 299.828308105469 2009603 92 6 0.000223628041567281
25815808.1535891 2018.81861391 53.3375467781214 121.515809698794 304.631011962891 299.839813232422 2009603 92 6 0.000223628041567281
25815808.1540891 2018.81861391 53.3375151079092 121.515804034252 304.620086669922 299.828887939453 2009603 92 6 0.000223628041567281
25815808.1544891 2018.81861391 53.3374897632572 121.515799520339 304.627838134766 299.836639404297 2009603 93 6 0.000223628041567281
25815808.1548891 2018.81861391 53.3374644082221 121.51579502759 304.632720947266 299.841827392578 2009603 93 6 0.000223628041567281
25815808.1552891 2018.81861391 53.3374390605045 121.515790531733 304.632446289062 299.841552734375 2009603 93 6 0.0000460375158581883
25815808.1557891 2018.81861391 53.3374073747418 121.51578492612 304.630828857422 299.839935302734 2009603 93 6 0.0000460375158581883
25815808.1561891 2018.81861391 53.3373820160859 121.51578046283 304.633453369141 299.842559814453 2009603 93 6 0.0000460375158581883
25815808.1565891 2018.81861391 53.3373566563485 121.515776009317 304.624786376953 299.833892822266 2009603 93 6 0.0000460375158581883
25815808.1569891 2018.81861391 53.3373312852655 121.515771578929 304.621765136719 299.830871582031 2009603 93 6 0.0000460375158581883
25815808.1573891 2018.81861391 53.3373059149859 121.515767157063 304.618072509766 299.827178955078 2009603 93 6 0.0000460375158581883
25815808.1577891 2018.81861391 53.337280543754 121.515762747708 304.623291015625 299.832702636719 2009603 93 6 0.0000460375158581883
25815808.1581891 2018.81861391 53.3372551689992 121.515758355639 304.644409179688 299.853820800781 2009603 93 6 0.0000460375158581883
25815808.1586891 2018.81861391 53.3372234525191 121.515752876259 304.635223388672 299.844635009766 2009603 93 6 0.0000460375158581883
25815808.1590891 2018.81861391 53.3371980671231 121.515748518389 304.636444091797 299.845855712891 2009603 93 6 0.0000460375158581883
25815808.1594891 2018.81861391 53.3371726781704 121.515744177259 304.642028808594 299.851440429688 2009603 93 6 -0.000159929317305796
25815808.1598891 2018.81861391 53.3371472846045 121.515739852485 304.641998291016 299.851409912109 2009603 93 6 -0.000159929317305796
25815808.1602891 2018.81861391 53.3371218796289 121.515735553469 304.647186279297 299.856597900391 2009603 93 6 -0.000159929317305796
25815808.1606891 2018.81861391 53.3370964772574 121.515731263926 304.655456542969 299.865203857422 2009603 93 6 -0.000159929317305796
25815808.1610891 2018.81861391 53.3370710780157 121.515726983627 304.656616210938 299.866363525391 2009603 93 6 -0.000159929317305796
25815808.1614891 2018.81861391 53.3370456654537 121.515722731126 304.636444091797 299.84619140625 2009603 93 6 -0.000159929317305796
25815808.1618891 2018.81861391 53.3370202527297 121.515718494636 304.648162841797 299.85791015625 2009603 93 6 -0.000159929317305796
25815808.1622891 2018.81861391 53.3369950077659 121.515713613861 304.642883300781 299.852630615234 2009603 94 6 -0.000159929317305796
25815808.1626891 2018.81861391 53.3369695243397 121.515709626522 304.646362304688 299.856109619141 2009603 94 6 -0.000159929317305796
25815808.1631891 2018.81861391 53.3369376728081 121.515704656842 304.639770507812 299.849853515625 2009603 94 6 -0.000159929302753881
25815808.1635891 2018.81861391 53.3369121724448 121.515700716648 304.643798828125 299.853881835938 2009603 94 6 0.000115089846076444
25815808.1639891 2018.81861391 53.3368866756839 121.51569678427 304.651031494141 299.861114501953 2009603 94 6 0.000115089846076444
25815808.1643891 2018.81861391 53.3368611748451 121.515692867573 304.647247314453 299.857330322266 2009603 94 6 0.000115089846076444
25815808.1647891 2018.81861391 53.3368356706527 121.515688965864 304.643035888672 299.853118896484 2009603 94 6 0.000115089846076444
25815808.1652891 2018.81861391 53.3368037971058 121.51568409909 304.659759521484 299.869842529297 2009603 94 6 0.000115089846076444
25815808.1656891 2018.81861391 53.3367782848852 121.515680228507 304.647094726562 299.857177734375 2009603 94 6 0.000115089846076444
25815808.1660891 2018.81861391 53.3367527686916 121.515676372401 304.653533935547 299.863952636719 2009603 94 6 0.000115089846076444
25815808.1664891 2018.81861391 53.3367272428118 121.515672535731 304.654998779297 299.865417480469 2009603 94 6 0.000115089846076444
25815808.1668891 2018.81861391 53.3367017224281 121.515668700486 304.644317626953 299.854736328125 2009603 94 6 0.000115089846076444
25815808.1672891 2018.81861391 53.3366761999423 121.515664875838 304.653198242188 299.863586425781 2009603 94 6 0.000115089846076444
25815808.1676891 2018.81861391 53.3366506737078 121.515661062137 304.638702392578 299.84912109375 2009603 94 6 0.0000823775408207439
25815808.1680891 2018.81861391 53.3366251483404 121.515657254392 304.644378662109 299.854797363281 2009603 94 6 0.0000823775408207439
25815808.1684891 2018.81861391 53.3365996230699 121.515653455223 304.632995605469 299.843383789062 2009603 94 6 0.0000823775408207439
25815808.1688891 2018.81861391 53.3365740944039 121.515649662775 304.640808105469 299.851531982422 2009603 94 6 0.0000823775408207439
25815808.1693891 2018.81861391 53.3365421865611 121.51564492517 304.636505126953 299.847229003906 2009603 94 6 0.0000823775408207439
25815808.1697891 2018.81861391 53.3365166528458 121.515641147644 304.651733398438 299.862457275391 2009603 94 6 0.0000823775408207439
25815808.1701891 2018.81861391 53.3364911207589 121.515637372851 304.640350341797 299.85107421875 2009603 95 6 0.0000823775408207439
25815808.1705891 2018.81861391 53.3364655912889 121.515633597977 304.640991210938 299.851715087891 2009603 95 6 0.0000823775408207439
25815808.1709891 2018.81861391 53.3364400546433 121.515629833098 304.640594482422 299.851318359375 2009603 95 6 0.0000823775408207439
25815808.1712891 2018.81861391 53.3364208994114 121.515627014016 304.641387939453 299.852111816406 2009603 95 6 0.0000823775408207439
25815808.1717891 2018.81861391 53.3363889906302 121.515622301645 304.629547119141 299.840606689453 2009603 95 6 0.00000398018528358079
25815808.1721891 2018.81861391 53.3363634583086 121.515618536801 304.648010253906 299.859069824219 2009603 95 6 0.00000398018528358079
25815808.1725891 2018.81861391 53.3363379267963 121.515614770488 304.639129638672 299.850189208984 2009603 95 6 0.00000398018528358079
25815808.1729891 2018.81861391 53.3363123969024 121.515611003054 304.63671875 299.847778320312 2009603 95 6 0.00000398018528358079
25815808.1733891 2018.81861391 53.3362868615994 121.51560724073 304.628845214844 299.839904785156 2009603 95 6 0.00000398018528358079
25815808.1737891 2018.81861391 53.3362613316745 121.5156034704 304.637115478516 299.848175048828 2009603 95 6 0.00000398018528358079
25815808.1742891 2018.81861391 53.3362294299479 121.515598744265 304.638244628906 299.849304199219 2009603 94 6 0.00000398018528358079
25815808.1746891 2018.81861391 53.3362039076853 121.515594960803 304.623138427734 299.834533691406 2009603 94 6 0.00000398018528358079
25815808.1750891 2018.81861391 53.3361783757453 121.515591185941 304.630859375 299.842254638672 2009603 94 6 0.00000398018528358079
25815808.1754891 2018.81861391 53.3361528562478 121.515587396876 304.634857177734 299.846252441406 2009603 94 6 0.00000398018528358079
25815808.1759891 2018.81861391 53.3361209666116 121.515582640185 304.618194580078 299.82958984375 2009603 94 6 0.000179492359166034
25815808.1763891 2018.81861391 53.3360954490224 121.515578836912 304.614288330078 299.82568359375 2009603 94 6 0.000179492359166034
25815808.1767891 2018.81861391 53.336069932787 121.515575027421 304.617401123047 299.828796386719 2009603 94 6 0.000179492359166034
25815808.1771891 2018.81861391 53.3360444237115 121.51557120495 304.622253417969 299.833648681641 2009603 94 6 0.000179492359166034
25815808.1776891 2018.81861391 53.3360125477865 121.515566407779 304.640258789062 299.851989746094 2009603 94 6 0.000179492359166034
25815808.1780891 2018.81861391 53.3359870445693 121.51556256531 304.642028808594 299.853759765625 2009603 95 6 0.000179492359166034
25815808.1784891 2018.81861391 53.3359615418287 121.51555871714 304.619567871094 299.831298828125 2009603 95 6 0.000179492359166034
25815808.1789891 2018.81861391 53.3359296805909 121.515553880268 304.625579833984 299.837310791016 2009603 95 6 0.000179492359166034
25815808.1793891 2018.81861391 53.3359041894048 121.5155500028 304.627990722656 299.839721679688 2009603 95 6 0.000179492359166034
25815808.1797891 2018.81861391 53.3358786953461 121.515546122255 304.636291503906 299.848022460938 2009603 95 6 0.000179492359166034
25815808.1801891 2018.81861391 53.335853211304 121.515542221873 304.669982910156 299.882049560547 2009603 95 6 -0.0000393976843042765
25815808.1805891 2018.81861391 53.3358277341716 121.515538307034 304.651000976562 299.863067626953 2009603 95 6 -0.0000393976843042765
25815808.1809891 2018.81861391 53.3358022599278 121.515534380902 304.655700683594 299.867767333984 2009603 95 6 -0.0000393976843042765
25815808.1813891 2018.81861391 53.3357767886458 121.515530442303 304.654724121094 299.866790771484 2009603 95 6 -0.0000393976843042765
25815808.1818891 2018.81861391 53.3357449631602 121.515525492845 304.670043945312 299.882110595703 2009603 93 6 -0.0000393976843042765
25815808.1822891 2018.81861391 53.3357193536053 121.515522139909 304.658355712891 299.870422363281 2009603 93 6 -0.0000393976843042765
25815808.1826891 2018.81861391 53.3356939438311 121.515517964402 304.652923583984 299.864990234375 2009603 93 6 -0.0000393976806662977
25815808.1830891 2018.81861391 53.3356685387091 121.515513775975 304.641143798828 299.853546142578 2009603 93 6 -0.0000393976806662977
25815808.1834891 2018.81861391 53.3356431375146 121.515509575069 304.652648925781 299.865051269531 2009603 93 6 -0.0000393976806662977
25815808.1838891 2018.81861391 53.3356177409907 121.515505360281 304.660491943359 299.872894287109 2009603 93 6 -0.0000393976806662977
25815808.1842891 2018.81861391 53.3355923424257 121.515501141388 304.663299560547 299.875701904297 2009603 93 6 -0.000264057773165405
25815808.1846891 2018.81861391 53.3355669527287 121.515496904536 304.665618896484 299.878021240234 2009603 94 6 -0.000264057773165405
25815808.1850891 2018.81861391 53.3355415672674 121.515492657267 304.671630859375 299.884033203125 2009603 94 6 -0.000264057773165405
25815808.1855891 2018.81861391 53.3355098514543 121.515487323911 304.670532226562 299.882934570312 2009603 94 6 -0.000264057802269235
25815808.1859891 2018.81861391 53.3354844743049 121.515483054014 304.660583496094 299.873291015625 2009603 92 6 -0.000264057802269235
25815808.1863891 2018.81861391 53.3354590977601 121.515478777672 304.675628662109 299.888336181641 2009603 92 6 -0.000264057802269235
25815808.1867891 2018.81861391 53.3354337216264 121.515474496612 304.643218994141 299.855926513672 2009603 92 6 -0.000264057802269235
25815808.1871891 2018.81861391 53.3354083509938 121.515470204297 304.648101806641 299.860809326172 2009603 92 6 -0.000264057802269235
25815808.1876891 2018.81861391 53.3353766562244 121.515464813958 304.653228759766 299.865936279297 2009603 92 6 -0.000264057802269235
25815808.1880891 2018.81861391 53.3353512920895 121.515460506709 304.659362792969 299.8720703125 2009603 92 6 -0.000264057802269235
25815808.1884891 2018.81861391 53.3353259278135 121.515456197222 304.660308837891 299.873352050781 2009603 92 6 0.000130422238726169
25815808.1888891 2018.81861391 53.3353005679731 121.51545188295 304.648895263672 299.861938476562 2009603 92 6 0.000130422238726169
25815808.1892891 2018.81861391 53.3352752126413 121.515447559455 304.667327880859 299.88037109375 2009603 92 6 0.000130422238726169
25815829.9135896 2018.8186146 51.9543626585119 121.295836010308 525.286743164062 522.434875488281 2009603 92 6 -0.000124725629575551
25815829.9159896 2018.8186146 51.9542088235354 121.295811839449 525.293090820312 522.44140625 2009603 93 6 -0.000124725629575551
25815829.9181896 2018.8186146 51.9540678245832 121.295789980295 525.273315429688 522.421813964844 2009603 93 6 -0.000124725629575551
25815829.9209896 2018.8186146 51.9538885411223 121.295762520631 525.292419433594 522.441162109375 2009603 93 6 -0.000124725629575551
25815829.9231896 2018.8186146 51.953747812885 121.295741138652 525.25 522.39892578125 2009603 94 6 -0.000124725615023635
25815829.9247896 2018.8186146 51.953645693914 121.295726172831 525.281616210938 522.430541992188 2009603 94 6 -0.000124725615023635
25815829.9258896 2018.8186146 51.9535755489755 121.295715933515 525.261474609375 522.410583496094 2009603 94 6 -0.000124725615023635
25815829.9268896 2018.8186146 51.9535118085134 121.295706664826 525.2333984375 522.382507324219 2009603 94 6 -0.000703514146152884
25815829.9277896 2018.8186146 51.9534544885709 121.295698325348 525.199401855469 522.348510742188 2009603 93 6 -0.000703514146152884
25815829.9285896 2018.8186146 51.9534035633596 121.29569092432 525.208251953125 522.357604980469 2009603 93 6 -0.000703514146152884
25815829.9293896 2018.8186146 51.953352672201 121.295683514418 525.195068359375 522.344421386719 2009603 93 6 -0.000703514146152884
25815829.9302896 2018.8186146 51.9532954597419 121.295675166263 525.201538085938 522.350891113281 2009603 93 6 -0.000703514146152884
25815829.9310896 2018.8186146 51.9532446229686 121.295667748893 525.199401855469 522.348937988281 2009603 92 6 -0.000703514146152884
25815829.9317896 2018.8186146 51.9532001464595 121.295661265531 525.181579589844 522.331115722656 2009603 92 6 -0.000703514146152884
25815829.9325896 2018.8186146 51.9531493748857 121.295653808388 525.165954589844 522.315490722656 2009603 92 6 -0.000703514146152884
25815829.9332896 2018.8186146 51.9531049430964 121.295647295469 525.152526855469 522.302062988281 2009603 92 6 -0.000703514146152884
25815829.9340896 2018.8186146 51.953054198398 121.29563981986 525.147766113281 522.297485351562 2009603 92 6 -0.000703514087945223
25815829.9354896 2018.8186146 51.9529654609416 121.295626668992 525.152587890625 522.302307128906 2009603 74 6 -0.000845896021928638
25815829.9373896 2018.8186146 51.9528451446402 121.295608663179 525.103698730469 522.253662109375 2009603 74 6 -0.000845896021928638
25815829.9992896 2018.8186146 51.9489197707646 121.294998772688 524.762390136719 521.916748046875 2009603 87 6 -0.000845895789097995
25815830.0084896 2018.8186146 51.9483350625569 121.294902015537 524.237121582031 521.39208984375 2009603 91 6 -0.000845895730890334
25815830.0098896 2018.8186146 51.948245732636 121.294886749105 524.209533691406 521.364501953125 2009603 91 6 -0.000845895730890334
25815830.0108896 2018.8186146 51.948181911529 121.294875839907 524.205688476562 521.36083984375 2009603 91 6 -0.000845895730890334
25815830.0117896 2018.8186146 51.9481244611012 121.29486602931 524.198608398438 521.353759765625 2009603 91 6 -0.000845895730890334
25815830.0124896 2018.8186146 51.9480797503374 121.294858432686 524.200805664062 521.35595703125 2009603 91 6 -0.000845895730890334
25815830.0131896 2018.8186146 51.9480350410487 121.294850845788 524.21533203125 521.370666503906 2009603 91 6 -0.000845895789097995
25815830.0137896 2018.8186146 51.9479967207352 121.294844353835 524.172607421875 521.327941894531 2009603 88 6 -0.000845895789097995
25815830.0142896 2018.8186146 51.9479647673506 121.294838977542 524.209411621094 521.36474609375 2009603 88 6 0.000203003233764321
25815830.0148896 2018.8186146 51.9479264391706 121.294832521386 524.200134277344 521.35546875 2009603 88 6 0.000203003233764321
25815830.0153896 2018.8186146 51.9478944765007 121.294827180344 524.2080078125 521.363342285156 2009603 88 6 0.000203003233764321
25815830.0158896 2018.8186146 51.9478625421688 121.294821824345 524.195983886719 521.351501464844 2009603 88 6 0.000203003233764321
25815830.0163896 2018.8186146 51.9478305754626 121.294816519389 524.194458007812 521.349975585938 2009603 88 6 0.000203003233764321
25815830.0168896 2018.8186146 51.9477986254218 121.294811214675 524.197082519531 521.352600097656 2009603 88 6 0.000203003233764321
25815830.0173896 2018.8186146 51.9477666710526 121.294805934454 524.19873046875 521.354248046875 2009603 88 6 0.000203003233764321
25815830.0179896 2018.8186146 51.9477283470487 121.294799605318 524.200134277344 521.355651855469 2009603 89 6 0.000203003233764321
25815830.0184896 2018.8186146 51.9476964006714 121.294794364284 524.219543457031 521.375061035156 2009603 89 6 0.000203003219212405
25815830.0189896 2018.8186146 51.947664436829 121.294789165017 524.205688476562 521.361389160156 2009603 89 6 0.000203003219212405
25815830.0194896 2018.8186146 51.947632489049 121.294783972419 524.179565429688 521.335266113281 2009603 89 6 -0.000228400516789407
25815830.0199896 2018.8186146 51.9476005451919 121.294778802099 524.187622070312 521.343322753906 2009603 89 6 -0.000228400516789407
25815830.0204896 2018.8186146 51.9475685919381 121.294773667172 524.210571289062 521.366271972656 2009603 89 6 -0.000228400516789407
25815830.0209896 2018.8186146 51.9475366573889 121.294768543112 524.178466796875 521.334167480469 2009603 89 6 -0.000228400516789407
25815830.0214896 2018.8186146 51.9475047189341 121.294763448085 524.207397460938 521.363342285156 2009603 89 6 -0.000228400516789407
25815830.0219896 2018.8186146 51.9474727858884 121.294758376737 524.180236816406 521.336181640625 2009603 91 6 -0.000228400516789407
25815830.0224896 2018.8186146 51.9474408486205 121.294752783627 524.185913085938 521.341857910156 2009603 91 6 -0.000228400516789407
25815830.0228896 2018.8186146 51.9474153022222 121.294748964014 524.17578125 521.331726074219 2009603 91 6 -0.000228400516789407
25815830.0233896 2018.8186146 51.9473833808064 121.294744202248 524.175842285156 521.331787109375 2009603 91 6 -0.000228400516789407
25815830.0238896 2018.8186146 51.9473514706965 121.294739457736 524.200012207031 521.35595703125 2009603 91 6 -0.000228400516789407
25815830.0243896 2018.8186146 51.947319579853 121.294734722962 524.164855957031 521.320983886719 2009603 91 6 0.0000202136034204159
25815830.0248896 2018.8186146 51.9472876754098 121.294730024825 524.166564941406 521.322692871094 2009603 91 6 0.0000202136034204159
25815830.0252896 2018.8186146 51.9472621441855 121.294726292931 524.161682128906 521.317810058594 2009603 91 6 0.0000202136034204159
