2021.18509635, 47.2892421926711, 121.502519549669, 468.837341308594, 2006419, 1, 61
2021.18509636, 47.3083966103642, 121.499791854748, 473.980865478516, 2006419, 1, 69
2021.18509636, 47.3101741933199, 121.499539717564, 474.176788330078, 2006419, 1, 52
2021.18509636, 47.3104478362818, 121.49950140952, 474.25390625, 2006419, 1, 51
2021.18509636, 47.3122897781273, 121.499239955525, 474.979248046875, 2006419, 1, 65
2021.18509636, 47.3124933817053, 121.499210526345, 474.893249511719, 2006419, 1, 65
2021.18509869, 51.9888671938676, 120.798554045357, 439.694000244141, 2009603, 1, 88
2021.18509871, 52.0235753998726, 120.793053208608, 429.445648193359, 2009603, 1, 94
2021.18509872, 52.0346726137885, 120.791299006635, 428.089935302734, 2009603, 1, 88
2021.18509879, 52.1713707159498, 120.769554527456, 408.101745605469, 2009603, 1, 93
2021.18509879, 52.1727476172754, 120.769338172547, 408.118682861328, 2009603, 1, 92
2021.18509882, 52.2463476246976, 120.757594889631, 404.083282470703, 2009603, 1, 89
2021.18509882, 52.2483997615711, 120.757270193237, 404.025115966797, 2009603, 1, 83
2021.18509883, 52.2503703215242, 120.756957440695, 403.603179931641, 2009603, 1, 66
2021.18509896, 52.5257119160912, 120.712856069115, 385.550048828125, 2009603, 1, 93
2021.18509897, 52.5499610248616, 120.708949177946, 384.170013427734, 2009603, 1, 92
2021.18509925, 53.1001941145168, 120.619752686137, 333.219268798828, 2009603, 1, 92
2021.18509925, 53.1010456927143, 120.619614744386, 333.242156982422, 2009603, 1, 91
2021.18509944, 53.4800567943585, 120.557351596643, 335.850280761719, 2009603, 1, 65
2021.18509957, 53.7371219703072, 120.514757646973, 500.0595703125, 2009603, 1, 79
2021.18509636, 47.2890552318148, 121.503666408081, 468.481353759766, 2006419, 2, 91
2021.18509636, 47.2891696528168, 121.50365046103, 468.712738037109, 2006419, 2, 91
2021.18509636, 47.2892777494658, 121.503635409123, 468.762939453125, 2006419, 2, 72
2021.18509636, 47.2893731390941, 121.503622065475, 468.473175048828, 2006419, 2, 72
2021.18509636, 47.2894749314486, 121.503607849311, 468.334594726562, 2006419, 2, 72
2021.18509872, 52.0172868668287, 120.795280791061, 430.565948486328, 2009603, 2, 60
2021.18509872, 52.017584912672, 120.795235589689, 430.382537841797, 2009603, 2, 81
2021.18509872, 52.0178957711162, 120.795188198247, 430.28369140625, 2009603, 2, 79
2021.18509872, 52.0181370630374, 120.795151009767, 430.160034179688, 2009603, 2, 82
2021.18509872, 52.018314953045, 120.795123152336, 429.746185302734, 2009603, 2, 82
2021.18509872, 52.0183849468503, 120.795111945217, 429.738830566406, 2009603, 2, 82
2021.18509872, 52.0184549539597, 120.795100689669, 429.710906982422, 2009603, 2, 82
2021.18509872, 52.022005027214, 120.79453526989, 429.570526123047, 2009603, 2, 68
2021.18509872, 52.0222918604291, 120.794488996733, 429.522735595703, 2009603, 2, 87
2021.18509872, 52.0228541812444, 120.794399607292, 429.843566894531, 2009603, 2, 90
2021.18509872, 52.023167204229, 120.794350444599, 429.580596923828, 2009603, 2, 87
2021.18509879, 52.1513103380149, 120.773982192385, 408.948852539062, 2009603, 2, 93
2021.18509879, 52.1518471876475, 120.773895908204, 408.962646484375, 2009603, 2, 95
2021.18509879, 52.1523714675138, 120.773815346933, 408.904327392578, 2009603, 2, 88
2021.1850988, 52.1693918615937, 120.771098528235, 408.392242431641, 2009603, 2, 65
2021.1850988, 52.1697671971272, 120.771039477489, 408.092376708984, 2009603, 2, 93
2021.1850988, 52.1701167359042, 120.770984827747, 408.178497314453, 2009603, 2, 95
2021.1850988, 52.170459797368, 120.770930968742, 408.194458007812, 2009603, 2, 95
2021.1850988, 52.1707710988122, 120.770881731807, 408.196411132812, 2009603, 2, 94
2021.1850988, 52.17107617137, 120.770832774453, 408.194122314453, 2009603, 2, 92
2021.1850988, 52.1714322193174, 120.770775370717, 408.153686523438, 2009603, 2, 94
2021.1850988, 52.1717883071167, 120.770718286953, 408.138427734375, 2009603, 2, 92
2021.1850988, 52.1723986947782, 120.770622486165, 408.522003173828, 2009603, 2, 57
2021.18509883, 52.2472197715157, 120.758696142449, 404.079803466797, 2009603, 2, 71
2021.18509883, 52.2476748389196, 120.758622843711, 403.902374267578, 2009603, 2, 82
2021.18509883, 52.2480735254578, 120.758559357758, 403.748596191406, 2009603, 2, 88
2021.18509884, 52.2485177872363, 120.758489801667, 403.691162109375, 2009603, 2, 91
2021.18509884, 52.2489062002377, 120.758429810774, 403.528167724609, 2009603, 2, 91
2021.18509884, 52.2493205800106, 120.758364953076, 403.4267578125, 2009603, 2, 89
2021.18509884, 52.2497858390787, 120.758290103361, 403.687561035156, 2009603, 2, 85
2021.18509926, 53.0996980011649, 120.621089110362, 333.524139404297, 2009603, 2, 62
2021.18509926, 53.0999256253764, 120.621052279041, 333.245452880859, 2009603, 2, 93
