2021.1863926, 51.5499136608676, 135.498101402091, 190.576065063477, 2002060, 1, 76
2021.1863926, 51.5496904789626, 135.498065160089, 190.604339599609, 2002060, 1, 85
2021.1863926, 51.5494991970514, 135.498034184889, 190.651336669922, 2002060, 1, 93
2021.1863926, 51.5492952732825, 135.498001192987, 190.758392333984, 2002060, 1, 93
2021.1863926, 51.5490724577108, 135.497965145175, 190.63703918457, 2002060, 1, 94
2021.1863926, 51.5488626809669, 135.497931189288, 190.655426025391, 2002060, 1, 95
2021.1863926, 51.54861542642, 135.497890989102, 190.698303222656, 2002060, 1, 94
2021.1863926, 51.548387471093, 135.497853878901, 190.727203369141, 2002060, 1, 94
2021.1863926, 51.5481723108503, 135.497818650531, 190.690765380859, 2002060, 1, 94
2021.1863926, 51.5479508862851, 135.497782353092, 190.673843383789, 2002060, 1, 91
2021.1863926, 51.5466575058316, 135.497568859548, 190.792984008789, 2002060, 1, 83
2021.1863926, 51.5465240222519, 135.497547029556, 190.78401184082, 2002060, 1, 83
2021.1863926, 51.546377816482, 135.497523096049, 190.754470825195, 2002060, 1, 91
2021.1863926, 51.5462504609126, 135.497502573965, 190.767715454102, 2002060, 1, 91
2021.1863926, 51.5459066819071, 135.497447217696, 190.829772949219, 2002060, 1, 67
2021.1863926, 51.5457095012444, 135.497415345191, 190.973907470703, 2002060, 1, 82
2021.1863926, 51.5455315850718, 135.497386504057, 191.011871337891, 2002060, 1, 82
2021.1863926, 51.545353814217, 135.497357300721, 190.687347412109, 2002060, 1, 88
2021.1863926, 51.5451443481112, 135.497322973638, 190.843902587891, 2002060, 1, 91
2021.1863926, 51.5442781525557, 135.497176736058, 192.537887573242, 2002060, 1, 92
2021.1863926, 51.5440559513286, 135.497139784089, 192.534698486328, 2002060, 1, 94
2021.1863926, 51.5438780554444, 135.497110335972, 192.683654785156, 2002060, 1, 85
2021.1863926, 51.5436924125626, 135.49708067744, 192.677886962891, 2002060, 1, 80
2021.1863926, 51.5435321720756, 135.497055259659, 192.716857910156, 2002060, 1, 80
2021.1863926, 51.5433911031671, 135.497032994868, 192.898223876953, 2002060, 1, 81
