2019.642894, 52.4187696853197, 130.202313363705, 223.03352355957, 2009603, 1, 90
2019.642894, 52.4188205081993, 130.202304551849, 223.000640869141, 2009603, 1, 90
2019.642894, 52.4188646965118, 130.202297192088, 223.016540527344, 2009603, 1, 90
2019.642894, 52.4189030242212, 130.20229053987, 223.016891479492, 2009603, 1, 90
2019.642894, 52.418941370682, 130.202283926396, 223.012008666992, 2009603, 1, 90
2019.642894, 52.4189861316112, 130.202276239711, 223.02717590332, 2009603, 1, 90
2019.642894, 52.4190245161337, 130.20226952569, 223.041763305664, 2009603, 1, 95
2019.642894, 52.4190693224636, 130.202261609502, 223.052093505859, 2009603, 1, 95
2019.642894, 52.4191141456944, 130.202253749359, 223.06071472168, 2009603, 1, 95
2019.642894, 52.419165390807, 130.202244816111, 223.053558349609, 2009603, 1, 95
2019.642894, 52.419235880911, 130.202232496591, 223.03434753418, 2009603, 1, 95
2019.642894, 52.4192871622866, 130.202223363736, 223.061477661133, 2009603, 1, 95
2019.642894, 52.4193576858436, 130.20221096564, 223.064743041992, 2009603, 1, 95
2019.642894, 52.4194282154999, 130.202198496918, 223.069000244141, 2009603, 1, 95
2019.642894, 52.4194987398728, 130.202185924019, 223.022033691406, 2009603, 1, 95
2019.642894, 52.4195628432268, 130.202174419178, 223.04020690918, 2009603, 1, 96
2019.642894, 52.4196333318792, 130.202161880227, 223.012023925781, 2009603, 1, 96
2019.642894, 52.419703784845, 130.202149348223, 223.065139770508, 2009603, 1, 96
2019.642894, 52.4197678053554, 130.202137740582, 223.028961181641, 2009603, 1, 95
2019.642894, 52.4198189860902, 130.202128756591, 223.029312133789, 2009603, 1, 95
2019.642894, 52.4198765351223, 130.202118445432, 223.041763305664, 2009603, 1, 95
2019.642894, 52.4199340436772, 130.202108122222, 223.013778686523, 2009603, 1, 95
2019.642894, 52.4199915094513, 130.202097829701, 223.061538696289, 2009603, 1, 95
2019.642894, 52.420036177253, 130.202089703058, 223.010986328125, 2009603, 1, 95
2019.642894, 52.4200935575794, 130.202079634231, 223.075393676758, 2009603, 1, 95
2019.642894, 52.4201447764058, 130.202070399685, 223.059631347656, 2009603, 1, 95
2019.642894, 52.4201891893578, 130.20206233974, 223.050277709961, 2009603, 1, 95
2019.642894, 52.4202399079144, 130.202053287342, 223.091735839844, 2009603, 1, 95
2019.642894, 52.4203095819154, 130.202040984891, 223.030578613281, 2009603, 1, 95
2019.642894, 52.4203665380636, 130.202030839924, 223.053482055664, 2009603, 1, 95
2019.642894, 52.4204171306657, 130.202021893413, 223.068145751953, 2009603, 1, 95
2019.642894, 52.4204676938796, 130.202012939773, 223.066635131836, 2009603, 1, 95
2019.642894, 52.4205182287023, 130.202003966061, 223.068817138672, 2009603, 1, 95
2019.642894, 52.4205687344407, 130.201995062248, 223.078826904297, 2009603, 1, 95
2019.642894, 52.420612911404, 130.20198716429, 223.033996582031, 2009603, 1, 95
2019.642894, 52.4206570713356, 130.201979338713, 223.066192626953, 2009603, 1, 95
2019.642894, 52.4207075204658, 130.201970436277, 223.071044921875, 2009603, 1, 95
2019.642894, 52.4207516500992, 130.201962688859, 223.043655395508, 2009603, 1, 92
2019.642894, 52.4208083672861, 130.201952895492, 223.06037902832, 2009603, 1, 92
2019.642894, 52.4208524770698, 130.20194504178, 223.069702148438, 2009603, 1, 92
2019.642894, 52.4208965781818, 130.201937296859, 223.071014404297, 2009603, 1, 92
2019.642894, 52.4209469700777, 130.201928663993, 223.093795776367, 2009603, 1, 92
2019.642894, 52.4209910605037, 130.201920942705, 223.09391784668, 2009603, 1, 92
2019.642894, 52.4210288546866, 130.201914287274, 223.081039428711, 2009603, 1, 89
2019.642894, 52.4210729434791, 130.201906772133, 223.072128295898, 2009603, 1, 89
2019.642894, 52.42111703686, 130.201899085122, 223.084838867188, 2009603, 1, 89
2019.642894, 52.4211611349698, 130.201891396768, 223.080596923828, 2009603, 1, 89
2019.642894, 52.4212052344048, 130.201883796676, 223.098007202148, 2009603, 1, 89
2019.642894, 52.4212493424717, 130.201876195014, 223.084075927734, 2009603, 1, 89
2019.64289422, 52.8470312231866, 130.133558107284, 236.302307128906, 2009603, 1, 62
2019.64289422, 52.8471457696422, 130.13353801622, 236.301696777344, 2009603, 1, 62
2019.64289422, 52.8473239273193, 130.13350727391, 236.332565307617, 2009603, 1, 87
2019.64289422, 52.8474828951467, 130.133480370937, 236.326614379883, 2009603, 1, 84
2019.64289422, 52.8476608915527, 130.133451085718, 236.337615966797, 2009603, 1, 88
2019.64289422, 52.8478579090695, 130.133419191443, 236.324005126953, 2009603, 1, 88
2019.64289422, 52.8590717535888, 130.131528212182, 238.212066650391, 2009603, 1, 55
2019.64289422, 52.8602749916125, 130.131313507005, 238.154693603516, 2009603, 1, 67
2019.64289422, 52.8603130349278, 130.131306623253, 238.164672851562, 2009603, 1, 67
2019.64289422, 52.860357424776, 130.131298552049, 238.187942504883, 2009603, 1, 67
2019.64289422, 52.860401817556, 130.131290589, 238.12336730957, 2009603, 1, 67
2019.64289422, 52.860439874505, 130.131283680755, 238.153778076172, 2009603, 1, 67
2019.64289422, 52.8604842780825, 130.131275575854, 238.149139404297, 2009603, 1, 67
2019.64289422, 52.8605223454761, 130.13126861596, 238.120788574219, 2009603, 1, 70
2019.64289422, 52.8605604154956, 130.131261727464, 238.151657104492, 2009603, 1, 70
