2020.06930044, 45.2031076674678, 124.712686359036, 128.99577331543, 2009593, 1, 53
2020.06930044, 45.2033553927939, 124.712651677072, 128.867034912109, 2009593, 1, 76
2020.06930044, 45.2036030334095, 124.712617116471, 128.848739624023, 2009593, 1, 82
2020.06930044, 45.2038824625244, 124.712578772908, 128.928802490234, 2009593, 1, 83
2020.06930044, 45.2041430532029, 124.712543309646, 128.95426940918, 2009593, 1, 84
2020.06930044, 45.2044166774723, 124.712506288706, 128.928665161133, 2009593, 1, 76
2020.06930044, 45.2046524378594, 124.712474543517, 128.956954956055, 2009593, 1, 78
2020.06930044, 45.2049011926094, 124.712441035034, 128.923065185547, 2009593, 1, 68
2020.06930044, 45.2051760736044, 124.712403969898, 129.225219726562, 2009593, 1, 61
2020.06930046, 45.2284202048166, 124.709234231964, 129.720794677734, 2009593, 1, 71
2020.06930046, 45.2287058108148, 124.709195679736, 128.867401123047, 2009593, 1, 76
2020.06930046, 45.2289470722999, 124.709162789978, 128.837051391602, 2009593, 1, 78
2020.06930046, 45.2292013469518, 124.709127653347, 128.797088623047, 2009593, 1, 67
2020.06930052, 45.3675898324838, 124.690224089104, 126.978523254395, 2009593, 1, 63
2020.06930052, 45.3678385182664, 124.690189400417, 126.985008239746, 2009593, 1, 60
2020.06930053, 45.3680998462962, 124.690153524222, 126.965881347656, 2009593, 1, 67
2020.06930053, 45.3683355989769, 124.690121295076, 126.966682434082, 2009593, 1, 65
2020.06930053, 45.3685521756074, 124.690091826682, 126.95401763916, 2009593, 1, 63
2020.06930053, 45.368832348641, 124.690053780067, 126.947959899902, 2009593, 1, 53
2020.06930053, 45.3691124734513, 124.690015783355, 126.95597076416, 2009593, 1, 53
2020.06930053, 45.3693859822121, 124.689978482635, 126.938499450684, 2009593, 1, 51
2020.06930053, 45.3696404334324, 124.689943697894, 126.945808410645, 2009593, 1, 64
2020.06930053, 45.3699077040907, 124.689907058935, 126.94270324707, 2009593, 1, 77
2020.06930053, 45.3701942146068, 124.689867664805, 126.939308166504, 2009593, 1, 81
2020.06930053, 45.3704426056195, 124.689833410973, 126.933029174805, 2009593, 1, 83
2020.06930053, 45.3707042066342, 124.689797352015, 126.906700134277, 2009593, 1, 82
