2020.36256618, 50.915480540136, 111.68187624523, 828.007690429688, 2009603, 1, 77
2020.36256618, 50.9151377394219, 111.68182484183, 828.028198242188, 2009603, 1, 54
2020.36256619, 50.914643827849, 111.680470539954, 828.197204589844, 2009603, 2, 82
2020.36256619, 50.9145288551112, 111.680452450676, 828.208557128906, 2009603, 2, 82
2020.36256707, 49.1442337787267, 111.413206897313, 950.768249511719, 2009603, 2, 62
2020.36256707, 49.144189432979, 111.413199811486, 950.773193359375, 2009603, 2, 62
2020.36256707, 49.1441514231805, 111.41319371364, 950.727478027344, 2009603, 2, 62
2020.36256707, 49.1441197409386, 111.413188536235, 950.741333007812, 2009603, 2, 62
2020.36256707, 49.1440817323495, 111.41318247782, 950.753234863281, 2009603, 2, 62
2020.36256707, 49.1440437204864, 111.413176391365, 950.705261230469, 2009603, 2, 62
2020.36256707, 49.144005707308, 111.413170299351, 950.733215332031, 2009603, 2, 62
2020.36256707, 49.1439677006657, 111.413164321198, 950.681762695312, 2009603, 2, 67
2020.36256707, 49.1439360220003, 111.413159236062, 950.708435058594, 2009603, 2, 67
2020.36256707, 49.143904340114, 111.413154148993, 950.685363769531, 2009603, 2, 67
2020.36256707, 49.1438663211956, 111.413148050379, 950.67333984375, 2009603, 2, 67
2020.36256707, 49.1438346350826, 111.413142950156, 950.699768066406, 2009603, 2, 67
2020.36256707, 49.1438029441209, 111.413137799733, 950.688781738281, 2009603, 2, 67
2020.36256707, 49.1437649232555, 111.413131799435, 950.649169921875, 2009603, 2, 67
2020.36256619, 50.8866187666429, 111.631361273742, 835.098510742188, 2009603, 3, 87
2020.36256728, 48.6884938496257, 111.303582978429, 960.055114746094, 2009603, 3, 53
2020.36256728, 48.6883727734407, 111.30356523891, 960.05859375, 2009603, 3, 53
2020.36256728, 48.6882644451833, 111.303549427715, 960.059875488281, 2009603, 3, 53
2020.3625662, 50.8866017132113, 111.630069409953, 836.538940429688, 2009603, 4, 58
2020.3625662, 50.8862635318886, 111.630014302795, 835.384704589844, 2009603, 4, 62
2020.36256703, 49.2172053479044, 111.379608997815, 969.0283203125, 2009603, 4, 58
2020.36256703, 49.2171033754775, 111.379594726996, 968.963500976562, 2009603, 4, 58
2020.36256703, 49.2170077920072, 111.37958127442, 968.935668945312, 2009603, 4, 58
2020.36256728, 48.6953495993214, 111.260788442748, 963.344482421875, 2009603, 5, 82
2020.36256728, 48.6951520404475, 111.260759352204, 963.331481933594, 2009603, 5, 83
2020.36256621, 50.8737978445584, 111.582193977771, 843.047424316406, 2009603, 6, 78
2020.36256729, 48.6952157265655, 111.259520668842, 963.480285644531, 2009603, 6, 86
2020.36256729, 48.695164583252, 111.259513044441, 963.493896484375, 2009603, 6, 86
2020.36256729, 48.6951134401211, 111.259505434949, 963.488586425781, 2009603, 6, 86
2020.36256729, 48.695062302103, 111.259497844828, 963.459716796875, 2009603, 6, 86
2020.36256729, 48.6950239397615, 111.259492132616, 963.4755859375, 2009603, 6, 86
2020.36256729, 48.6949728122132, 111.259484569305, 963.490234375, 2009603, 6, 71
2020.36256729, 48.6948321967812, 111.259463717574, 964.088928222656, 2009603, 6, 71
