2021.41203339, 53.4192346703576, 122.076130753741, 297.524108886719, 2009603, 3, 93
2021.41203339, 53.4202398110582, 122.075966530415, 297.563720703125, 2009603, 3, 94
2021.4120334, 53.4196015822675, 122.077534791027, 297.210479736328, 2009603, 4, 95
2021.4120334, 53.420504077637, 122.077384595942, 297.203338623047, 2009603, 4, 94
2021.4120334, 53.4367652887372, 122.121993631134, 296.374053955078, 2009603, 5, 94
2021.4120334, 53.437247954005, 122.121915974487, 296.344421386719, 2009603, 5, 94
2021.4120334, 53.4376674566105, 122.121848539553, 296.327056884766, 2009603, 5, 94
2021.4120334, 53.4381323813641, 122.121773356328, 296.349792480469, 2009603, 5, 95
2021.4120334, 53.438660885571, 122.121688207399, 296.314361572266, 2009603, 5, 94
2021.4120334, 53.4391821377869, 122.12160476023, 296.313018798828, 2009603, 5, 94
2021.4120334, 53.4397131867845, 122.121519994658, 296.293029785156, 2009603, 5, 95
2021.41203341, 53.4373271249719, 122.123300054364, 296.354827880859, 2009603, 6, 56
2021.41203341, 53.4374364924204, 122.123281325474, 296.345977783203, 2009603, 6, 56
2021.41203341, 53.4375393291413, 122.123263695781, 296.329162597656, 2009603, 6, 93
2021.41203341, 53.4376353279726, 122.123246819409, 296.350738525391, 2009603, 6, 94
2021.41203341, 53.4377375828567, 122.123228829418, 296.353057861328, 2009603, 6, 94
2021.41203341, 53.4378333190036, 122.123212066356, 296.356170654297, 2009603, 6, 95
2021.41203341, 53.4379480277425, 122.123192029292, 296.359619140625, 2009603, 6, 95
2021.41203341, 53.4380434898679, 122.123175501327, 296.304473876953, 2009603, 6, 95
2021.41203341, 53.4381515397408, 122.123156926722, 296.293365478516, 2009603, 6, 95
2021.41203341, 53.4382467709755, 122.123140767443, 296.304595947266, 2009603, 6, 95
2021.41203341, 53.4383419037174, 122.123124769507, 296.303192138672, 2009603, 6, 95
2021.41203341, 53.4384432957129, 122.12310799316, 296.310546875, 2009603, 6, 95
2021.41203341, 53.4385509279548, 122.123090394754, 296.302734375, 2009603, 6, 95
2021.41203341, 53.4386395099515, 122.123076134358, 296.297058105469, 2009603, 6, 95
2021.41203341, 53.4387217298398, 122.123063068287, 296.311676025391, 2009603, 6, 95
2021.41203341, 53.438797608625, 122.123051039381, 296.332275390625, 2009603, 6, 95
2021.41203341, 53.4389050723032, 122.123034970829, 296.309692382812, 2009603, 6, 95
2021.41203341, 53.4390251727779, 122.123017302224, 296.294372558594, 2009603, 6, 95
2021.41203341, 53.4391326307789, 122.12300166375, 296.302673339844, 2009603, 6, 95
2021.41203341, 53.4392401089849, 122.122986104733, 296.277404785156, 2009603, 6, 95
2021.41203341, 53.4393349701974, 122.122972436416, 296.288482666016, 2009603, 6, 96
2021.41203341, 53.4394488447837, 122.122955999721, 296.291870117188, 2009603, 6, 96
2021.41203341, 53.4395564548884, 122.122940451142, 296.278991699219, 2009603, 6, 94
2021.41203341, 53.439664131078, 122.122924815604, 296.274230957031, 2009603, 6, 94
2021.41203341, 53.4397718713861, 122.122909019171, 296.298614501953, 2009603, 6, 95
2021.41203341, 53.4399114119017, 122.122888318664, 296.274688720703, 2009603, 6, 95
2021.41203341, 53.4400573743635, 122.122866468396, 296.265380859375, 2009603, 6, 95
2021.41203341, 53.4402101054522, 122.122842218088, 296.193572998047, 2009603, 6, 95
2021.41203341, 53.440496725387, 122.122795879058, 296.249664306641, 2009603, 6, 94
2021.41203341, 53.44106669769, 122.122702447763, 296.375305175781, 2009603, 6, 96
