2022.56858567, 44.5872163215172, 129.661896995029, 227.756576538086, 2006565, 1, 65
2022.56858567, 44.5873503472289, 129.661878816926, 227.730590820312, 2006565, 1, 80
2022.56858567, 44.5874651951936, 129.661863282349, 227.744155883789, 2006565, 1, 80
2022.56858567, 44.587580005752, 129.661847817498, 227.753341674805, 2006565, 1, 86
2022.56858567, 44.5876947813532, 129.661832397846, 227.758834838867, 2006565, 1, 86
2022.56858567, 44.5878158913006, 129.66181618497, 227.760971069336, 2006565, 1, 86
2022.56858567, 44.5879305916798, 129.661800840784, 227.748733520508, 2006565, 1, 86
2022.56858567, 44.5880388936925, 129.661786367114, 227.743835449219, 2006565, 1, 90
2022.56858567, 44.5881598970041, 129.661770218737, 227.746337890625, 2006565, 1, 90
2022.56858567, 44.5882745006725, 129.661754926148, 227.734725952148, 2006565, 1, 93
2022.56858567, 44.5883890978624, 129.661739637391, 227.712783813477, 2006565, 1, 96
2022.56858567, 44.5885036274947, 129.66172429162, 227.708084106445, 2006565, 1, 96
2022.56858567, 44.5886181430832, 129.661708938466, 227.716949462891, 2006565, 1, 96
2022.56858567, 44.5887326479873, 129.661693551285, 227.709274291992, 2006565, 1, 96
2022.56858567, 44.5888407890166, 129.661679001095, 227.73811340332, 2006565, 1, 96
2022.56858567, 44.588955289868, 129.661663573797, 227.708892822266, 2006565, 1, 96
2022.56858567, 44.5890761561411, 129.661647269752, 227.699035644531, 2006565, 1, 95
2022.56858567, 44.5891906704131, 129.661631780612, 227.712753295898, 2006565, 1, 95
2022.56858567, 44.5892988367986, 129.661617123709, 227.720367431641, 2006565, 1, 95
2022.56858567, 44.5894197394623, 129.661600725286, 227.716873168945, 2006565, 1, 95
2022.56858567, 44.5895343014556, 129.661585144387, 227.703689575195, 2006565, 1, 95
2022.56858567, 44.5896488254748, 129.66156954095, 227.719146728516, 2006565, 1, 95
2022.56858567, 44.5897635066971, 129.661553887168, 227.71630859375, 2006565, 1, 96
2022.56858567, 44.5898781966436, 129.661538212367, 227.712783813477, 2006565, 1, 96
2022.56858567, 44.5899865171364, 129.661523384881, 227.716003417969, 2006565, 1, 96
2022.56858567, 44.5901012070582, 129.661507672399, 227.718490600586, 2006565, 1, 96
2022.56858567, 44.5902222529397, 129.661491075104, 227.731842041016, 2006565, 1, 95
2022.56858567, 44.5903623910684, 129.661471828627, 227.712158203125, 2006565, 1, 94
2022.56858567, 44.5905024939199, 129.661452572317, 227.73112487793, 2006565, 1, 82
2022.56858567, 44.5906552838662, 129.661431559296, 227.684936523438, 2006565, 1, 82
2022.56858567, 44.5952346393375, 129.660804264535, 226.541107177734, 2006565, 1, 87
2022.56858567, 44.5953493144058, 129.660788788809, 226.619125366211, 2006565, 1, 93
2022.56858567, 44.5954576648644, 129.660774123634, 226.613311767578, 2006565, 1, 93
2022.56858567, 44.595833887001, 129.660722937163, 226.724014282227, 2006565, 1, 95
2022.56858567, 44.596165541485, 129.660677311385, 226.632339477539, 2006565, 1, 96
2022.56858567, 44.5963122190504, 129.660656952438, 226.648361206055, 2006565, 1, 97
2022.56858567, 44.5967135045189, 129.660601142678, 226.67333984375, 2006565, 1, 96
2022.56858567, 44.5973296365187, 129.660515922856, 226.63981628418, 2006565, 1, 96
2022.56858567, 44.5977535433534, 129.660458314953, 226.632400512695, 2006565, 1, 96
2022.56858567, 44.5982162487235, 129.660395486237, 226.632339477539, 2006565, 1, 95
2022.56858567, 44.5985404164781, 129.660351278893, 226.592498779297, 2006565, 1, 90
2022.56858567, 44.5989884970086, 129.660289218508, 226.557479858398, 2006565, 1, 95
2022.56858567, 44.5992319772737, 129.660255327064, 226.579696655273, 2006565, 1, 95
2022.56858567, 44.5994624634747, 129.660223207441, 226.591705322266, 2006565, 1, 93
2022.56858567, 44.5996925713728, 129.660191177635, 226.566116333008, 2006565, 1, 91
2022.56858567, 44.5998522233991, 129.66016897493, 226.554641723633, 2006565, 1, 87
2022.56858567, 44.600004653541, 129.660147867826, 226.556610107422, 2006565, 1, 75
2022.56858567, 44.6001695752417, 129.660125103425, 226.552444458008, 2006565, 1, 75
2022.56858569, 44.6420599646848, 129.654459063138, 224.864837646484, 2006565, 1, 70
2022.56858569, 44.6421745102347, 129.654443944097, 224.85546875, 2006565, 1, 70
2022.56858569, 44.6422826781288, 129.65442967418, 224.8515625, 2006565, 1, 77
2022.56858569, 44.6423971939486, 129.654414579003, 224.857543945312, 2006565, 1, 77
2022.56858569, 44.6425117108424, 129.654399481073, 224.860382080078, 2006565, 1, 83
2022.56858569, 44.6426325965805, 129.654383514348, 224.821685791016, 2006565, 1, 83
2022.56858569, 44.6427598544683, 129.654366706783, 224.818008422852, 2006565, 1, 80
2022.56858569, 44.6428744124177, 129.654351540763, 224.83349609375, 2006565, 1, 80
