2021.8700643, 53.4574253518177, 122.550433881408, 284.88330078125, 2009603, 1, 53
2021.8700643, 53.4573559579539, 122.550422350787, 284.946685791016, 2009603, 1, 53
2021.8700643, 53.4573054721845, 122.550413894231, 284.943695068359, 2009603, 1, 53
2021.8700643, 53.4572486935836, 122.550404519821, 284.860626220703, 2009603, 1, 82
2021.8700643, 53.45717928563, 122.550393067635, 284.883331298828, 2009603, 1, 82
2021.8700643, 53.4571224826809, 122.550383701757, 284.731506347656, 2009603, 1, 82
2021.8700643, 53.4570656505162, 122.550374270559, 284.662780761719, 2009603, 1, 82
2021.8700643, 53.4570025087283, 122.550363939195, 284.564086914062, 2009603, 1, 82
2021.8700643, 53.4569519626471, 122.550355592516, 284.504791259766, 2009603, 1, 91
2021.8700643, 53.456901413032, 122.550347349191, 284.470306396484, 2009603, 1, 91
2021.8700643, 53.4568508321826, 122.550339040904, 284.45458984375, 2009603, 1, 91
2021.8700643, 53.4568002223746, 122.550330688172, 284.439453125, 2009603, 1, 91
2021.8700643, 53.4566736139454, 122.550309890165, 284.572479248047, 2009603, 1, 94
2021.8700643, 53.45659756014, 122.550297330581, 284.628936767578, 2009603, 1, 94
2021.8700643, 53.4565151062338, 122.55028371111, 284.399230957031, 2009603, 1, 94
2021.8700643, 53.4564452651353, 122.550272081751, 284.403076171875, 2009603, 1, 95
2021.8700643, 53.4564007815129, 122.550264591865, 284.334899902344, 2009603, 1, 95
2021.8700643, 53.4563630934603, 122.550258298933, 284.32177734375, 2009603, 1, 95
2021.8700643, 53.456318383452, 122.550250804152, 284.344879150391, 2009603, 1, 95
2021.8700643, 53.4562800262103, 122.550244266959, 284.313690185547, 2009603, 1, 95
2021.8700643, 53.4562416666602, 122.550237773368, 284.330902099609, 2009603, 1, 95
2021.8700643, 53.456209690508, 122.550232347937, 284.299377441406, 2009603, 1, 95
2021.8700643, 53.4561777015133, 122.550226875551, 284.312438964844, 2009603, 1, 95
2021.8700643, 53.4561457021956, 122.550221365564, 284.31201171875, 2009603, 1, 95
2021.8700643, 53.4561137053658, 122.550215871472, 284.314758300781, 2009603, 1, 95
2021.8700643, 53.4560816973986, 122.550210344364, 284.302185058594, 2009603, 1, 95
2021.8700643, 53.4560496896937, 122.550204813179, 284.306579589844, 2009603, 1, 95
2021.8700643, 53.4560176822549, 122.55019928286, 284.296752929688, 2009603, 1, 95
2021.8700643, 53.4559920660319, 122.55019480242, 284.299133300781, 2009603, 1, 95
2021.8700643, 53.4559600502825, 122.550189210664, 284.299926757812, 2009603, 1, 95
2021.8700643, 53.455921641014, 122.550182522721, 284.331390380859, 2009603, 1, 95
2021.8700643, 53.4558768261513, 122.550174645817, 284.334411621094, 2009603, 1, 95
2021.8700643, 53.455825607539, 122.550165577615, 284.350433349609, 2009603, 1, 95
2021.8700643, 53.455780806417, 122.550157634603, 284.348083496094, 2009603, 1, 95
2021.8700643, 53.4557360044747, 122.550149599425, 284.375732421875, 2009603, 1, 95
2021.8700643, 53.4556720425669, 122.55013814138, 284.338012695312, 2009603, 1, 95
2021.8700643, 53.4556208892231, 122.550128887104, 284.330413818359, 2009603, 1, 95
2021.8700643, 53.455569767053, 122.550119633121, 284.356018066406, 2009603, 1, 95
2021.8700643, 53.4555250638999, 122.550111531143, 284.334167480469, 2009603, 1, 95
2021.8700643, 53.4554867517584, 122.550104484977, 284.35400390625, 2009603, 1, 95
2021.8700643, 53.4554484665559, 122.550097457456, 284.336395263672, 2009603, 1, 95
2021.8700643, 53.4554038308444, 122.550089273059, 284.319702148438, 2009603, 1, 95
2021.8700643, 53.4553464774054, 122.550078676015, 284.378082275391, 2009603, 1, 95
2021.8700643, 53.4553019013637, 122.550070398555, 284.339111328125, 2009603, 1, 95
2021.8700643, 53.4552637150037, 122.550063256566, 284.321655273438, 2009603, 1, 95
2021.8700643, 53.4552255639452, 122.550056173963, 284.321838378906, 2009603, 1, 95
2021.8700643, 53.4551874265148, 122.550049019727, 284.291137695312, 2009603, 1, 95
2021.8700643, 53.4551493105672, 122.550041839624, 284.326080322266, 2009603, 1, 95
2021.8700643, 53.4550853906971, 122.550030104214, 284.359008789062, 2009603, 1, 95
2021.8700643, 53.45500338089, 122.550014370747, 284.371551513672, 2009603, 1, 95
2021.8700643, 53.4549088882323, 122.549996185973, 284.407165527344, 2009603, 1, 95
2021.8700643, 53.4548396661609, 122.549982801136, 284.366333007812, 2009603, 1, 95
2021.8700643, 53.4547893577203, 122.549973079438, 284.353210449219, 2009603, 1, 95
2021.8700643, 53.4547516473746, 122.549965807045, 284.330230712891, 2009603, 1, 95
2021.8700643, 53.4547202281692, 122.549959734215, 284.310791015625, 2009603, 1, 94
2021.8700643, 53.4546888280913, 122.549953723036, 284.292541503906, 2009603, 1, 94
2021.8700643, 53.454663700566, 122.549948858465, 284.300659179688, 2009603, 1, 94
2021.8700643, 53.4546323079916, 122.549942830418, 284.299591064453, 2009603, 1, 94
2021.8700643, 53.4546009210625, 122.549936825558, 284.295043945312, 2009603, 1, 94
2021.8700643, 53.4545758022852, 122.549931964951, 284.301788330078, 2009603, 1, 94
2021.8700643, 53.4545444143819, 122.549925938934, 284.292785644531, 2009603, 1, 94
2021.8700643, 53.4545067631499, 122.549918785727, 284.352111816406, 2009603, 1, 94
2021.8700643, 53.45445654628, 122.549909180277, 284.357086181641, 2009603, 1, 95
2021.8700643, 53.4543875000457, 122.549896047246, 284.348968505859, 2009603, 1, 95
2021.8700643, 53.4542996045497, 122.54987947189, 284.392669677734, 2009603, 1, 95
2021.8700643, 53.4542053801304, 122.549861835017, 284.373046875, 2009603, 1, 95
2021.8700643, 53.4541236556727, 122.549846668349, 284.35107421875, 2009603, 1, 95
2021.8700643, 53.4540607504446, 122.549835122908, 284.317443847656, 2009603, 1, 95
2021.8700643, 53.4540103938898, 122.549825956042, 284.291351318359, 2009603, 1, 95
2021.8700643, 53.453978897043, 122.549820191178, 284.311096191406, 2009603, 1, 93
2021.8700643, 53.4539473926455, 122.549814498921, 284.327239990234, 2009603, 1, 93
2021.8700643, 53.4539158691261, 122.549808796626, 284.326202392578, 2009603, 1, 93
2021.8700643, 53.4538780366281, 122.549802071868, 284.353302001953, 2009603, 1, 93
2021.8700643, 53.4538401714536, 122.54979530666, 284.354248046875, 2009603, 1, 93
2021.8700643, 53.4538025439868, 122.549788265879, 284.314544677734, 2009603, 1, 93
2021.8700643, 53.4537708365476, 122.54978276786, 284.306549072266, 2009603, 1, 93
2021.8700643, 53.453739114666, 122.549777320823, 284.319213867188, 2009603, 1, 64
2021.8700643, 53.4537010347489, 122.549770839363, 284.344512939453, 2009603, 1, 64
2021.8700643, 53.4536629243493, 122.549764338672, 284.389739990234, 2009603, 1, 64
2021.8700643, 53.4536184407665, 122.549756818482, 284.344177246094, 2009603, 1, 64
2021.8700643, 53.4535866425405, 122.549751418323, 284.316802978516, 2009603, 1, 64
2021.8700643, 53.4535484779651, 122.549745023438, 284.330291748047, 2009603, 1, 64
2021.8700643, 53.4535102826332, 122.549738590269, 284.344268798828, 2009603, 1, 64
2021.87006443, 53.1891976584573, 122.506157078129, 403.171142578125, 2009603, 1, 57
2021.87006443, 53.1891530902461, 122.50614883214, 403.1630859375, 2009603, 1, 57
2021.87006443, 53.1891021455924, 122.506139385018, 403.177093505859, 2009603, 1, 57
2021.87006443, 53.1890384541113, 122.506127549629, 403.180206298828, 2009603, 1, 57
2021.87006443, 53.18897476062, 122.506115706516, 403.195343017578, 2009603, 1, 91
2021.87006443, 53.1889174260792, 122.506105013668, 403.182403564453, 2009603, 1, 91
2021.87006443, 53.1888537247937, 122.506093149198, 403.212982177734, 2009603, 1, 91
2021.87006443, 53.1887963934783, 122.506082446095, 403.192047119141, 2009603, 1, 91
2021.87006443, 53.1887390683832, 122.506071746184, 403.228729248047, 2009603, 1, 93
2021.87006443, 53.1886817495384, 122.506061049173, 403.216094970703, 2009603, 1, 93
2021.87006443, 53.1886180820266, 122.50604922643, 403.231964111328, 2009603, 1, 93
2021.87006443, 53.1885607814722, 122.506038518367, 403.204772949219, 2009603, 1, 93
2021.87006443, 53.1885035032118, 122.506027887142, 403.216125488281, 2009603, 1, 93
2021.87006443, 53.1883444787541, 122.505998410963, 403.168243408203, 2009603, 1, 52
2021.87006443, 53.1883063420842, 122.505991412299, 403.225738525391, 2009603, 1, 52
2021.87006445, 53.1559553142456, 122.500583684065, 405.953826904297, 2009603, 1, 79
2021.87006445, 53.1559046899257, 122.500575460652, 405.978210449219, 2009603, 1, 79
2021.87006445, 53.1558541022388, 122.500567272163, 405.929779052734, 2009603, 1, 79
2021.87006445, 53.1558161745576, 122.500561108788, 405.908294677734, 2009603, 1, 79
2021.87006445, 53.1557845807424, 122.50055599157, 405.932403564453, 2009603, 1, 79
2021.87006445, 53.1557593079616, 122.50055187433, 405.938323974609, 2009603, 1, 79
2021.87006445, 53.1557277285187, 122.500546755592, 405.937835693359, 2009603, 1, 88
2021.87006445, 53.1556961569632, 122.500541636549, 405.958221435547, 2009603, 1, 88
2021.87006445, 53.1556582907695, 122.500535559582, 405.923736572266, 2009603, 1, 88
2021.87006445, 53.1556267337756, 122.500530458106, 405.944458007812, 2009603, 1, 88
2021.87006445, 53.1555888748661, 122.50052435789, 405.973907470703, 2009603, 1, 88
2021.87006445, 53.1555510229435, 122.500518263419, 405.971832275391, 2009603, 1, 88
2021.87006445, 53.155513180764, 122.500512210899, 405.976898193359, 2009603, 1, 88
2021.87006445, 53.1554753501179, 122.500506197403, 405.926940917969, 2009603, 1, 88
2021.87006445, 53.1554438181085, 122.50050116004, 405.920715332031, 2009603, 1, 88
2021.87006445, 53.1554185920798, 122.500497116982, 405.92724609375, 2009603, 1, 88
2021.87006445, 53.1553870671632, 122.500492119804, 405.926818847656, 2009603, 1, 88
2021.87006445, 53.1553555425146, 122.500487131783, 405.926116943359, 2009603, 1, 88
2021.87006445, 53.1553240189054, 122.500482161926, 405.926361083984, 2009603, 1, 88
2021.87006445, 53.1552861948693, 122.500476240674, 405.948455810547, 2009603, 1, 88
2021.87006445, 53.1552546736762, 122.500471309375, 405.940795898438, 2009603, 1, 88
2021.87006445, 53.1552231383032, 122.500466338612, 405.927215576172, 2009603, 1, 88
2021.87006445, 53.1551916100543, 122.500461428843, 405.949554443359, 2009603, 1, 88
2021.87006445, 53.1551600781503, 122.500456534658, 405.947662353516, 2009603, 1, 88
2021.87006445, 53.1551286197217, 122.500451188165, 405.939239501953, 2009603, 1, 88
2021.87006445, 53.1550970538743, 122.500446458621, 405.929046630859, 2009603, 1, 88
2021.87006445, 53.1550654876606, 122.500441763002, 405.930511474609, 2009603, 1, 88
2021.87006445, 53.1550339226571, 122.500437112938, 405.935821533203, 2009603, 1, 88
2021.87006445, 53.1550023394435, 122.500432407977, 405.959350585938, 2009603, 1, 88
2021.87006445, 53.1549707554002, 122.500427738832, 405.947265625, 2009603, 1, 84
2021.87006445, 53.1549391713595, 122.500423123402, 405.951629638672, 2009603, 1, 84
2021.87006445, 53.1549075764009, 122.500418489559, 405.958557128906, 2009603, 1, 84
2021.87006445, 53.1548759706065, 122.500413839135, 405.965209960938, 2009603, 1, 84
2021.87006445, 53.1548443641946, 122.500409218541, 405.960174560547, 2009603, 1, 84
2021.87006445, 53.1548127482523, 122.500404607702, 405.970184326172, 2009603, 1, 84
2021.87006445, 53.15477480123, 122.500399094771, 405.995300292969, 2009603, 1, 84
2021.87006445, 53.1547305223046, 122.500392707688, 406.005310058594, 2009603, 1, 67
2021.87006445, 53.1546862209377, 122.50038629184, 405.970458984375, 2009603, 1, 67
2021.87006445, 53.1546482291916, 122.500380757929, 405.973999023438, 2009603, 1, 67
2021.87006445, 53.1546165700978, 122.500376191822, 405.961303710938, 2009603, 1, 67
2021.87006445, 53.1545785659859, 122.500370722053, 405.997131347656, 2009603, 1, 67
2021.87006445, 53.1545405485019, 122.500365245671, 405.984649658203, 2009603, 1, 67
2021.87006445, 53.1545025192906, 122.500359766881, 405.995483398438, 2009603, 1, 67
2021.87006445, 53.1412284906505, 122.498357092667, 407.564910888672, 2009603, 1, 68
2021.87006445, 53.1411965640796, 122.4983522881, 407.587554931641, 2009603, 1, 68
2021.87006445, 53.141158236224, 122.49834652906, 407.533905029297, 2009603, 1, 68
2021.87006445, 53.1411073045246, 122.498338943908, 407.558746337891, 2009603, 1, 68
2021.87006445, 53.1410560090456, 122.498331298081, 407.574890136719, 2009603, 1, 68
2021.87006445, 53.1410046757491, 122.498323589036, 407.552185058594, 2009603, 1, 68
2021.87006445, 53.1409469059682, 122.498314995668, 407.550842285156, 2009603, 1, 93
2021.87006445, 53.1408826853619, 122.4983054689, 407.571350097656, 2009603, 1, 93
2021.87006445, 53.1408312848232, 122.498297831744, 407.545593261719, 2009603, 1, 93
2021.87006445, 53.1407862950444, 122.498291139384, 407.538909912109, 2009603, 1, 93
2021.87006445, 53.140741295042, 122.498284455679, 407.563598632812, 2009603, 1, 93
2021.87006445, 53.1406962841524, 122.498277763236, 407.567230224609, 2009603, 1, 93
2021.87006445, 53.1406448378239, 122.498270129883, 407.578979492188, 2009603, 1, 93
2021.87006445, 53.1405805344537, 122.498260642352, 407.638397216797, 2009603, 1, 93
2021.87006446, 53.1405097850205, 122.498250143059, 407.673583984375, 2009603, 1, 93
2021.87006446, 53.140451909476, 122.498241588422, 407.693389892578, 2009603, 1, 92
2021.87006446, 53.1404133397434, 122.498235949717, 407.690155029297, 2009603, 1, 92
2021.87006446, 53.1403811914019, 122.498231169997, 407.725677490234, 2009603, 1, 92
2021.87006446, 53.1403490512712, 122.49822643326, 407.720458984375, 2009603, 1, 92
2021.87006446, 53.1403169140682, 122.498221686141, 407.707824707031, 2009603, 1, 92
2021.87006446, 53.1402847888015, 122.498216979413, 407.759368896484, 2009603, 1, 92
2021.87006446, 53.1402526657271, 122.498212244161, 407.745574951172, 2009603, 1, 92
2021.87006446, 53.1402205502462, 122.498207521111, 407.752502441406, 2009603, 1, 79
2021.87006446, 53.140188440944, 122.498202791656, 407.743957519531, 2009603, 1, 79
2021.87006446, 53.1401563433658, 122.498198069243, 407.749176025391, 2009603, 1, 79
2021.87006446, 53.1401178395311, 122.498192436277, 407.776184082031, 2009603, 1, 79
2021.87006446, 53.1400857544987, 122.498187691427, 407.741119384766, 2009603, 1, 79
2021.87006446, 53.1400536841978, 122.498182978829, 407.754516601562, 2009603, 1, 79
2021.87006446, 53.1400216246612, 122.498178265079, 407.754119873047, 2009603, 1, 79
2021.8700645, 53.0554826821268, 122.484288563988, 422.719573974609, 2009603, 1, 78
2021.8700645, 53.0554444970766, 122.484282240883, 422.735900878906, 2009603, 1, 78
2021.8700645, 53.0554126731058, 122.484276923772, 422.719757080078, 2009603, 1, 78
2021.8700645, 53.0553808591757, 122.484271637325, 422.723297119141, 2009603, 1, 78
2021.8700645, 53.055355402526, 122.484267352377, 422.699432373047, 2009603, 1, 78
2021.8700645, 53.0553235944573, 122.484262041156, 422.705505371094, 2009603, 1, 78
2021.8700645, 53.055285439472, 122.484255712049, 422.767913818359, 2009603, 1, 78
2021.87006453, 52.9829431810977, 122.473128596764, 432.876037597656, 2009603, 1, 72
2021.87006453, 52.9828925839741, 122.473120295521, 432.807830810547, 2009603, 1, 72
2021.87006453, 52.9828609551906, 122.473115078377, 432.814605712891, 2009603, 1, 72
