25555615.114446 2018.81036324 50.3167529124477 127.625248057002 122.858757019043 133.886306762695 2009603 96 2 0.000172381696756929
25555615.116146 2018.81036324 50.3166447991282 127.625231334601 122.841606140137 133.869155883789 2009603 96 2 0.000172381682205014
25555615.118246 2018.81036324 50.3165118080081 127.6252113468 122.85277557373 133.880462646484 2009603 96 2 0.000172381696756929
25555615.120546 2018.81036324 50.3163662926651 127.62518967231 122.831405639648 133.859237670898 2009603 96 2 0.00000235649190472031
25555615.123146 2018.81036324 50.3162018626496 127.625165259856 122.848442077637 133.876419067383 2009603 95 2 0.00000235649190472031
25555615.125646 2018.81036324 50.3160437741177 127.625141881165 122.869689941406 133.897811889648 2009603 95 2 0.00000235649190472031
25555615.128446 2018.81036324 50.3158666476435 127.625115696073 122.839210510254 133.867477416992 2009603 95 2 0.00000235649167734664
25555615.130946 2018.81036324 50.3157083848093 127.625092274205 122.832572937012 133.860977172852 2009603 94 2 0.00000235649167734664
25555615.133246 2018.81036324 50.3155626318077 127.625070594238 122.852836608887 133.881240844727 2009603 94 2 0.00000235649167734664
25555615.136046 2018.81036324 50.3153850313359 127.625044013877 122.841911315918 133.870468139648 2009603 86 2 0.00000235649167734664
25555615.139046 2018.81036324 50.3151938942155 127.625015001055 122.844543457031 133.873382568359 2009603 79 2 0.00000235649144997296
25555615.141946 2018.81036324 50.3150089558332 127.624986657233 122.839851379395 133.868835449219 2009603 79 2 0.00000235649144997296
25555615.144646 2018.81036324 50.3148367063904 127.624960020214 122.828399658203 133.857528686523 2009603 60 2 0.00000235649144997296
25555616.426946 2018.81036328 50.2332792064638 127.612583142481 120.96703338623 132.075805664062 2009603 55 2 0.0000380749406758696
25555616.431046 2018.81036328 50.2330179248813 127.612543413565 120.973739624023 132.082931518555 2009603 86 2 0.0000380749443138484
25555616.436946 2018.81036328 50.2326429282832 127.612485738926 120.985557556152 132.095169067383 2009603 92 2 0.0000380749406758696
25555616.438646 2018.81036328 50.2325354268341 127.6124690316 120.962051391602 132.071868896484 2009603 92 2 0.0000380749406758696
25555616.440546 2018.81036328 50.2324153780024 127.612450381624 120.980155944824 132.089965820312 2009603 94 2 0.0000380749406758696
25555616.443246 2018.81036328 50.2322448815657 127.612423894778 120.973327636719 132.083343505859 2009603 93 2 0.0000380749406758696
25555616.444646 2018.81036328 50.232156511966 127.612410216716 120.953903198242 132.06413269043 2009603 93 2 0.0000380749406758696
25555616.446246 2018.81036328 50.2320554947256 127.612394555043 120.969314575195 132.079544067383 2009603 93 2 0.0000380749370378908
25555616.447446 2018.81036328 50.2319797407458 127.612382881171 120.975578308105 132.086013793945 2009603 93 2 -0.00043699107482098
25555616.448446 2018.81036328 50.2319165978104 127.612373169121 120.955169677734 132.065612792969 2009603 93 2 -0.00043699107482098
25555616.449146 2018.81036328 50.2318723690223 127.612366323466 120.922576904297 132.033020019531 2009603 93 2 -0.00043699107482098
25555616.449946 2018.81036328 50.2318218466316 127.612358612152 120.963005065918 132.073638916016 2009603 93 2 -0.00043699107482098
25555616.450746 2018.81036328 50.2317712995372 127.6123508743 120.909942626953 132.020584106445 2009603 93 2 -0.00043699107482098
25555616.451446 2018.81036328 50.231727047624 127.612344084486 120.921257019043 132.031890869141 2009603 92 2 -0.00043699107482098
25555616.451946 2018.81036328 50.2316954302915 127.612339238088 120.920074462891 132.030715942383 2009603 92 2 -0.00043699107482098
25555616.452446 2018.81036328 50.2316638218754 127.612334438074 120.898384094238 132.009017944336 2009603 92 2 -0.00043699107482098
25555616.452846 2018.81036328 50.2316385113501 127.612330550845 120.912300109863 132.023147583008 2009603 92 2 -0.00043699107482098
25555616.453346 2018.81036328 50.2316068802169 127.612325731021 120.897735595703 132.008575439453 2009603 92 2 -0.00043699107482098
25555616.453946 2018.81036328 50.2315689205324 127.612319968589 120.929420471191 132.040267944336 2009603 92 2 -0.000405724684242159
25555616.454746 2018.81036328 50.2315183001873 127.612312331789 120.942390441895 132.053237915039 2009603 92 2 -0.000405724684242159
25555616.455646 2018.81036328 50.2314614384256 127.612303639787 120.932357788086 132.043411254883 2009603 92 2 -0.00040572471334599
25555616.456346 2018.81036328 50.2314169594976 127.612296940812 120.935997009277 132.047058105469 2009603 92 2 -0.00040572471334599
25555616.456946 2018.81036328 50.2313788530268 127.612291286657 120.911552429199 132.022613525391 2009603 92 2 -0.00040572471334599
25555616.457446 2018.81036328 50.2313470637237 127.612286503299 120.92057800293 132.031631469727 2009603 92 2 -0.00040572471334599
25555616.457946 2018.81036328 50.2313153006862 127.61228181704 120.890495300293 132.001556396484 2009603 92 2 -0.00040572471334599
25555616.458446 2018.81036328 50.2312835156198 127.612277091456 120.867721557617 131.978973388672 2009603 92 2 -0.000405724684242159
25555616.458946 2018.81036328 50.2312517112906 127.612272331756 120.906867980957 132.018127441406 2009603 92 2 -0.000405724684242159
25555616.459546 2018.81036328 50.2312135414621 127.612266628549 120.91039276123 132.02165222168 2009603 93 2 -0.000405724684242159
25555616.460346 2018.81036328 50.2311626625974 127.612259100804 120.935653686523 132.046905517578 2009603 93 2 -0.000198080000700429
25555616.461046 2018.81036328 50.2311181250541 127.612252486311 120.962142944336 132.073608398438 2009603 93 2 -0.000198080000700429
25555616.461746 2018.81036328 50.2310735699131 127.612245848964 120.910102844238 132.021575927734 2009603 96 2 -0.000198080000700429
25555616.462346 2018.81036328 50.2310353997583 127.612240231574 120.922340393066 132.033813476562 2009603 96 2 -0.000198080000700429
25555616.462846 2018.81036328 50.2310035590243 127.61223546798 120.880683898926 131.992156982422 2009603 96 2 -0.000198080000700429
25555616.463346 2018.81036328 50.2309717334307 127.612230753693 120.897666931152 132.009140014648 2009603 95 2 -0.000198080000700429
25555616.463946 2018.81036328 50.2309335589131 127.612225140669 120.914329528809 132.026000976562 2009603 95 2 -0.000198080000700429
25555616.464646 2018.81036328 50.2308889918997 127.61221852126 120.938255310059 132.049926757812 2009603 95 2 -0.000198080000700429
25555616.465446 2018.81036328 50.2308380726214 127.61221099714 120.950950622559 132.062622070312 2009603 95 2 -0.000198080000700429
25555616.465946 2018.81036328 50.2308062407892 127.612206271765 120.887428283691 131.999099731445 2009603 95 2 -0.000198080000700429
25555616.466446 2018.81036328 50.2307744128954 127.612201553689 120.898574829102 132.01025390625 2009603 95 2 0.0000494883061037399
25555616.466946 2018.81036328 50.2307425705366 127.612196793734 120.936645507812 132.048522949219 2009603 96 2 0.0000494883061037399
25555616.467546 2018.81036328 50.2307043980325 127.612191172716 120.852516174316 131.964401245117 2009603 96 2 0.0000494883061037399
25555616.468046 2018.81036328 50.2306725561514 127.612186399621 120.908126831055 132.020004272461 2009603 96 2 0.0000494883061037399
25555616.468546 2018.81036328 50.2306407391951 127.612181684705 120.855201721191 131.967086791992 2009603 96 2 0.0000494883061037399
25555616.469046 2018.81036328 50.2306089235731 127.612176966258 120.858840942383 131.970718383789 2009603 96 2 0.0000494883061037399
25555616.469646 2018.81036328 50.2305707556505 127.612171317261 120.876968383789 131.989059448242 2009603 96 2 0.0000494883024657611
25555616.470146 2018.81036328 50.2305389437375 127.612166583093 120.891654968262 132.00373840332 2009603 96 2 0.0000494883024657611
25555616.470746 2018.81036328 50.2305007782144 127.612160902653 120.888877868652 132.000961303711 2009603 96 2 0.0000494883024657611
25555616.471346 2018.81036328 50.2304625971638 127.612155164583 120.908279418945 132.020370483398 2009603 97 2 0.0000494883024657611
25555616.472046 2018.81036328 50.2304180927709 127.612148550886 120.903373718262 132.01545715332 2009603 97 2 -0.000127741761389188
25555616.472646 2018.81036328 50.2303799419831 127.612142846864 120.90421295166 132.016510009766 2009603 97 2 -0.000127741761389188
25555616.473146 2018.81036328 50.2303481411379 127.612138049234 120.884147644043 131.996444702148 2009603 97 2 -0.000127741761389188
25555616.473746 2018.81036328 50.2303100181092 127.612132374959 120.88745880127 131.999755859375 2009603 97 2 -0.000127741761389188
25555616.474246 2018.81036328 50.2302782322973 127.612127573295 120.87126159668 131.983551025391 2009603 97 2 -0.000127741761389188
25555616.474846 2018.81036328 50.2302399205353 127.612121899849 120.900321960449 132.012619018555 2009603 97 2 -0.000127741761389188
25555616.475346 2018.81036328 50.2302082136865 127.612117096233 120.879333496094 131.991836547852 2009603 97 2 -0.000127741761389188
25555616.475946 2018.81036328 50.2301701843869 127.612111360036 120.878349304199 131.990859985352 2009603 97 2 -0.000127741761389188
25555616.476446 2018.81036328 50.2301384780545 127.61210651511 120.922225952148 132.034729003906 2009603 97 2 -0.000127741761389188
25555616.477146 2018.81036328 50.2300941247143 127.612099801734 120.885406494141 131.997909545898 2009603 97 2 -0.000127741761389188
25555616.477646 2018.81036328 50.2300624361568 127.612094957636 120.860565185547 131.973068237305 2009603 97 2 0.0000344063882948831
25555616.478246 2018.81036328 50.2300244315097 127.612089191477 120.883079528809 131.995788574219 2009603 97 2 0.0000344063882948831
25555616.478746 2018.81036328 50.229992766274 127.612084382743 120.84300994873 131.955718994141 2009603 97 2 0.0000344063882948831
25555616.479346 2018.81036328 50.2299547523148 127.612078551369 120.86173248291 131.97444152832 2009603 97 2 0.0000344063882948831
25555616.479946 2018.81036328 50.2299167347238 127.612072689151 120.902687072754 132.015396118164 2009603 97 2 0.0000344063882948831
25555616.480646 2018.81036328 50.2298724061734 127.61206590088 120.886878967285 131.999588012695 2009603 97 2 0.0000344063882948831
25555616.481346 2018.81036328 50.2298280846994 127.612059105454 120.867805480957 131.980712890625 2009603 97 2 0.0000344063882948831
25555616.481946 2018.81036328 50.2297900875009 127.612053251745 120.876754760742 131.989669799805 2009603 97 2 0.0000344063882948831
25555616.482446 2018.81036328 50.2297584268312 127.612048375018 120.877632141113 131.990539550781 2009603 97 2 0.0000344063882948831
25555616.482946 2018.81036328 50.2297267701813 127.612043505245 120.851356506348 131.964263916016 2009603 96 2 0.0000344063882948831
25555616.483446 2018.81036328 50.2296951140127 127.612038629503 120.864059448242 131.976974487305 2009603 96 2 -0.000303801731206477
25555616.483946 2018.81036328 50.2296634569223 127.612033750273 120.84171295166 131.954833984375 2009603 96 2 -0.000303801731206477
25555616.484446 2018.81036328 50.229631799188 127.612028859314 120.83878326416 131.951904296875 2009603 96 2 -0.000303801731206477
25555616.484946 2018.81036328 50.2296001404925 127.612023972038 120.848937988281 131.962066650391 2009603 96 2 -0.000303801731206477
25555616.485446 2018.81036328 50.2295684921946 127.612019111974 120.83943939209 131.952560424805 2009603 96 2 -0.000303801731206477
25555616.485946 2018.81036328 50.2295368218226 127.612014193353 120.866233825684 131.979354858398 2009603 96 2 -0.000303801731206477
25555616.486446 2018.81036328 50.2295051659545 127.612009316708 120.861450195312 131.97477722168 2009603 96 2 -0.000303801731206477
25555616.486946 2018.81036328 50.2294734982656 127.612004410474 120.853034973145 131.966369628906 2009603 97 2 -0.000303801731206477
25555616.487346 2018.81036328 50.229448146959 127.61200044373 120.847427368164 131.960754394531 2009603 97 2 -0.000303801731206477
25555616.487846 2018.81036328 50.2294164881228 127.611995568205 120.829010009766 131.942337036133 2009603 97 2 -0.000303801731206477
25555616.488346 2018.81036328 50.2293848100594 127.611990653072 120.855567932129 131.968902587891 2009603 97 2 0.000102607991721015
25555616.488846 2018.81036328 50.2293531300001 127.611985739985 120.867141723633 131.98046875 2009603 97 2 0.000102607991721015
25555616.489446 2018.81036328 50.22931511174 127.611979853255 120.903305053711 132.016845703125 2009603 97 2 0.000102607991721015
25555616.490046 2018.81036328 50.2292770746713 127.61197392885 120.841583251953 131.955123901367 2009603 97 2 0.000102607991721015
25555616.490546 2018.81036328 50.2292453629137 127.611968968738 120.847564697266 131.96110534668 2009603 97 2 0.000102607991721015
25555616.491046 2018.81036328 50.2292136615331 127.61196404967 120.848083496094 131.961624145508 2009603 97 2 0.000102607991721015
25555616.491546 2018.81036328 50.2291819526841 127.611959119536 120.869171142578 131.982711791992 2009603 97 2 0.000102607991721015
25555616.492046 2018.81036328 50.2291502393497 127.611954200726 120.85285949707 131.966400146484 2009603 97 2 0.0001026079771691
25555616.492546 2018.81036328 50.2291185289139 127.6119493051 120.845336914062 131.959091186523 2009603 97 2 0.0001026079771691
25555616.493046 2018.81036328 50.2290867931695 127.611944359989 120.850891113281 131.964645385742 2009603 97 2 0.0001026079771691
25555616.493546 2018.81036328 50.2290550614251 127.611939443609 120.847465515137 131.961212158203 2009603 97 2 0.0000420207179558929
25555616.494046 2018.81036328 50.2290233196054 127.61193452097 120.866714477539 131.98046875 2009603 97 2 0.0000420207179558929
25555616.494446 2018.81036328 50.2289979056389 127.611930540058 120.838935852051 131.952682495117 2009603 97 2 0.0000420207179558929
25555616.494946 2018.81036328 50.2289661826115 127.611925621146 120.842735290527 131.956695556641 2009603 97 2 0.0000420207179558929
25555616.495446 2018.81036328 50.2289344045318 127.611920687671 120.852294921875 131.966247558594 2009603 97 2 0.0000420207179558929
25555616.495946 2018.81036328 50.2289026274274 127.611915779419 120.858787536621 131.972747802734 2009603 97 2 0.0000420207179558929
25555616.496446 2018.81036328 50.22887083263 127.611910847694 120.871002197266 131.984954833984 2009603 97 2 0.0000420207179558929
25555616.496946 2018.81036328 50.2288390292405 127.611905915864 120.885482788086 131.999450683594 2009603 97 2 0.0000420207179558929
25555616.497546 2018.81036328 50.2288008424122 127.611899969736 120.908309936523 132.022277832031 2009603 97 2 0.0000420207179558929
25555616.498146 2018.81036328 50.2287626638991 127.611894077653 120.85693359375 131.971099853516 2009603 97 2 0.0000420207179558929
25555616.498546 2018.81036328 50.2287371888816 127.611890111144 120.840858459473 131.955017089844 2009603 97 2 0.000191403232747689
25555616.499046 2018.81036328 50.2287053424118 127.611885172002 120.851043701172 131.965209960938 2009603 97 2 0.000191403232747689
25555616.499546 2018.81036328 50.228673489686 127.611880240966 120.839805603027 131.953979492188 2009603 97 2 0.000191403232747689
25555616.500046 2018.81036328 50.2286416333207 127.611875328714 120.843658447266 131.957824707031 2009603 97 2 0.000191403232747689
25555616.500546 2018.81036328 50.2286097613608 127.61187040125 120.855644226074 131.970016479492 2009603 97 2 0.000191403232747689
25555616.501046 2018.81036328 50.2285778846166 127.6118654872 120.854248046875 131.968627929688 2009603 97 2 0.000191403232747689
25555616.501546 2018.81036328 50.2285459955376 127.611860562199 120.848159790039 131.962539672852 2009603 97 2 0.000191403232747689
25555616.502046 2018.81036328 50.2285141088587 127.61185567722 120.836540222168 131.950912475586 2009603 97 2 0.000191403232747689
25555616.502546 2018.81036328 50.2284822063761 127.611850778063 120.844604492188 131.958984375 2009603 97 2 0.000191403232747689
25555616.502946 2018.81036328 50.2284566537636 127.611846794844 120.872207641602 131.986587524414 2009603 97 2 0.000191403232747689
25555616.503446 2018.81036328 50.2284247340377 127.611841897936 120.837043762207 131.951629638672 2009603 97 2 0.000337509118253365
25555616.503946 2018.81036328 50.2283928028733 127.611836996835 120.867149353027 131.981735229492 2009603 97 2 0.000337509118253365
25555616.504446 2018.81036328 50.2283608607596 127.611832096057 120.871200561523 131.985778808594 2009603 97 2 0.000337509118253365
25555616.504946 2018.81036328 50.2283289167752 127.611827210636 120.821624755859 131.93620300293 2009603 97 2 0.000337509118253365
25555616.505446 2018.81036328 50.2282969558134 127.611822313397 120.839004516602 131.953582763672 2009603 97 2 0.000337509118253365
25555616.505946 2018.81036328 50.2282649866003 127.611817418921 120.838745117188 131.953323364258 2009603 97 2 0.000337509147357196
25555616.506446 2018.81036328 50.2282330091559 127.611812530223 120.857429504395 131.972213745117 2009603 97 2 0.000337509147357196
25555616.506946 2018.81036328 50.2282010237926 127.611807644972 120.833847045898 131.948638916016 2009603 97 2 0.000337509147357196
25555616.507546 2018.81036328 50.2281626500142 127.611801843035 120.857406616211 131.972198486328 2009603 97 2 0.000337509147357196
25555616.508046 2018.81036328 50.2281306349019 127.611796932089 120.867851257324 131.982635498047 2009603 97 2 0.000337509147357196
25555616.508646 2018.81036328 50.2280922443528 127.611791144899 120.836204528809 131.950988769531 2009603 97 2 0.0000416009133914486
25555616.509146 2018.81036328 50.2280602190143 127.611786262572 120.855339050293 131.970336914062 2009603 97 2 0.0000416009133914486
25555616.509646 2018.81036328 50.2280281948324 127.611781406062 120.844688415527 131.959686279297 2009603 97 2 0.0000416009133914486
25555616.510246 2018.81036328 50.2279897507922 127.611775568819 120.874717712402 131.989715576172 2009603 97 2 0.0000416009133914486
25555616.511046 2018.81036328 50.2279384742114 127.611767785787 120.891624450684 132.006622314453 2009603 97 2 0.0000416009133914486
25555616.511646 2018.81036328 50.227900021204 127.611761995287 120.830528259277 131.945526123047 2009603 97 2 0.0000416009133914486
25555616.512146 2018.81036328 50.2278679661977 127.611757157609 120.832069396973 131.947280883789 2009603 97 2 0.0000416009133914486
25555616.512646 2018.81036328 50.2278359164218 127.611752359961 120.846954345703 131.962158203125 2009603 97 2 0.0000416009133914486
25555616.513146 2018.81036328 50.2278038353209 127.611747492597 120.860656738281 131.975860595703 2009603 97 2 0.0000416009133914486
25555616.513946 2018.81036328 50.2277525201882 127.611739782897 120.868667602539 131.983871459961 2009603 97 2 0.0000416009133914486
25555616.514646 2018.81036328 50.2277076082603 127.611733039601 120.873550415039 131.988967895508 2009603 97 2 -0.0000983828795142472
25555616.515246 2018.81036328 50.2276692323625 127.61172728643 120.833557128906 131.948974609375 2009603 97 2 -0.0000983828795142472
25555616.515746 2018.81036328 50.2276370806943 127.61172244129 120.870239257812 131.985656738281 2009603 97 2 -0.0000983828795142472
25555616.516346 2018.81036328 50.2275985394411 127.611716754705 120.860618591309 131.976028442383 2009603 97 2 -0.0000983828795142472
25555616.516946 2018.81036328 50.2275599795137 127.611711030722 120.833778381348 131.949188232422 2009603 97 2 -0.0000983828795142472
25555616.517446 2018.81036328 50.2275278282076 127.611706216694 120.86474609375 131.980377197266 2009603 97 2 -0.0000983828722382896
25555616.517946 2018.81036328 50.2274956934213 127.611701456099 120.861946105957 131.977569580078 2009603 97 2 -0.0000983828722382896
25555616.518446 2018.81036328 50.2274635557852 127.611696688265 120.834533691406 131.950164794922 2009603 97 2 -0.0000983828722382896
25555616.518946 2018.81036328 50.2274314294298 127.611691949487 120.838081359863 131.953704833984 2009603 97 2 -0.0000983828722382896
25555616.519546 2018.81036328 50.227392881625 127.61168627962 120.86856842041 131.984191894531 2009603 97 2 -0.0000983828722382896
25555616.520146 2018.81036328 50.2273543252344 127.611680580459 120.841423034668 131.957260131836 2009603 97 2 0.0000147046021083952
25555616.520546 2018.81036328 50.2273286055602 127.611676735745 120.823013305664 131.938842773438 2009603 97 2 0.0000147046021083952
25555616.521046 2018.81036328 50.2272964967098 127.611672036791 120.832214355469 131.948043823242 2009603 97 2 0.0000147046021083952
25555616.521546 2018.81036328 50.2272643729344 127.611667289086 120.827095031738 131.942932128906 2009603 97 2 0.0000147046021083952
25555616.521946 2018.81036328 50.2272386662145 127.611663460771 120.833320617676 131.949157714844 2009603 97 2 0.0000147046021083952
25555616.522546 2018.81036328 50.2272001491316 127.611657821524 120.814376831055 131.930206298828 2009603 97 2 0.0000147046021083952
25555616.523046 2018.81036328 50.227168041756 127.611653085629 120.82495880127 131.941009521484 2009603 97 2 0.0000147046021083952
25555616.523446 2018.81036328 50.2271423427134 127.611649249851 120.850440979004 131.966491699219 2009603 97 2 0.0000147046021083952
25555616.523946 2018.81036328 50.2271102595885 127.611644553215 120.824737548828 131.940780639648 2009603 97 2 0.0000147046021083952
25555616.524446 2018.81036328 50.2270781745391 127.61163983259 120.823043823242 131.939086914062 2009603 97 2 0.0000147046021083952
25555616.524946 2018.81036328 50.2270460955548 127.611635112494 120.831245422363 131.947296142578 2009603 97 2 -0.000776619650423527
25555616.525346 2018.81036328 50.2270204214012 127.611631289689 120.83145904541 131.947509765625 2009603 97 2 -0.000776619650423527
25555616.525846 2018.81036328 50.2269883543116 127.611626558996 120.81672668457 131.932983398438 2009603 97 2 -0.000776619650423527
25555616.526346 2018.81036328 50.2269562924271 127.611621824357 120.825462341309 131.941711425781 2009603 97 2 -0.000776619650423527
25555616.526946 2018.81036328 50.2269178354601 127.611616158705 120.849197387695 131.965454101562 2009603 97 2 -0.000776619650423527
25555616.527546 2018.81036328 50.2268793887935 127.611610486965 120.824523925781 131.940780639648 2009603 97 2 -0.000776619650423527
25555616.528046 2018.81036328 50.2268473631194 127.611605768491 120.796775817871 131.913024902344 2009603 97 2 -0.000776619650423527
25555616.528546 2018.81036328 50.2268153635382 127.611601092989 120.782089233398 131.898559570312 2009603 97 2 -0.000776619592215866
25555616.529146 2018.81036328 50.226776949576 127.611595399131 120.819465637207 131.935928344727 2009603 97 2 -0.000776619592215866
25555616.529946 2018.81036328 50.2267257672459 127.611587848655 120.81356048584 131.930023193359 2009603 96 2 -0.000776619592215866
25555616.530746 2018.81036328 50.2266746132584 127.611580297128 120.787757873535 131.904220581055 2009603 96 2 0.000105378996522631
25555616.531346 2018.81036328 50.226636250704 127.611574586338 120.779968261719 131.896636962891 2009603 96 2 0.000105379003798589
25555616.532046 2018.81036328 50.2265915434625 127.611568001367 120.792083740234 131.908752441406 2009603 96 2 0.000105379003798589
25555616.532846 2018.81036328 50.226540459351 127.611560417455 120.817611694336 131.934280395508 2009603 96 2 0.000105379003798589
25555616.533546 2018.81036328 50.2264957870589 127.611553785868 120.789405822754 131.90608215332 2009603 96 2 0.000105379003798589
25555616.534146 2018.81036328 50.2264575150881 127.611548101123 120.805084228516 131.921966552734 2009603 96 2 0.000105379003798589
25555616.534646 2018.81036328 50.2264256240341 127.611543329874 120.770294189453 131.887176513672 2009603 96 2 0.000105379003798589
25555616.535246 2018.81036328 50.226387203886 127.611537675649 120.788116455078 131.904998779297 2009603 96 2 0.000105379003798589
25555616.535946 2018.81036328 50.2263427220175 127.611531017801 120.820518493652 131.937393188477 2009603 96 2 0.000105379003798589
25555616.537446 2018.81036328 50.2262474826355 127.61151677271 120.828804016113 131.945892333984 2009603 96 2 0.000105379003798589
25555616.539646 2018.81036328 50.2261079277107 127.611495778231 120.835098266602 131.952194213867 2009603 97 2 -0.000228880817303434
25555616.541246 2018.81036328 50.2260065318997 127.611480520704 120.806465148926 131.923767089844 2009603 97 2 -0.000228880817303434
25555616.542246 2018.81036328 50.2259431660589 127.611470913344 120.824485778809 131.941787719727 2009603 97 2 -0.000228880817303434
25555616.543346 2018.81036328 50.2258735133447 127.611460420406 120.805374145508 131.922882080078 2009603 97 2 -0.000228880817303434
25555616.544246 2018.81036328 50.2258165152991 127.611451778742 120.804405212402 131.921920776367 2009603 97 2 -0.000228880817303434
25555616.545046 2018.81036328 50.2257658624963 127.611444112906 120.800079345703 131.917587280273 2009603 97 2 -0.000228880817303434
25555616.545946 2018.81036328 50.2257089044542 127.611435547905 120.809005737305 131.926727294922 2009603 96 2 -0.000228880817303434
25555616.546646 2018.81036328 50.22566456604 127.611428782628 120.794509887695 131.912231445312 2009603 96 2 -0.000228880817303434
25555616.547346 2018.81036328 50.2256202436574 127.611422063183 120.789970397949 131.907684326172 2009603 96 2 -0.000228880817303434
25555616.548246 2018.81036328 50.2255632566642 127.611413432175 120.788467407227 131.906188964844 2009603 96 2 -0.000228880817303434
25555616.549146 2018.81036328 50.2255062718575 127.611404826917 120.821296691895 131.939224243164 2009603 96 2 -0.000396624323911965
25555616.549846 2018.81036328 50.225461924734 127.611398074288 120.791961669922 131.909896850586 2009603 96 2 -0.000396624323911965
25555616.550546 2018.81036328 50.225417577467 127.611391346845 120.801666259766 131.91960144043 2009603 96 2 -0.000396624323911965
25555616.551146 2018.81036328 50.2253795746494 127.611385624337 120.794242858887 131.912384033203 2009603 96 2 -0.000396624294808134
25555616.551546 2018.81036328 50.2253542113356 127.611381740046 120.791328430176 131.909469604492 2009603 96 2 -0.000396624294808134
25555616.552046 2018.81036328 50.22532251768 127.611376928255 120.795669555664 131.913818359375 2009603 96 2 -0.000396624294808134
25555616.552646 2018.81036328 50.2252844986379 127.611371207812 120.823471069336 131.941619873047 2009603 96 2 -0.000396624294808134
25555616.553246 2018.81036328 50.2252464578277 127.611365444386 120.771095275879 131.889236450195 2009603 96 2 -0.000396624294808134
25555616.553746 2018.81036328 50.2252147333224 127.611360599786 120.75764465332 131.875793457031 2009603 96 2 -0.000396624294808134
25555616.554246 2018.81036328 50.2251830213537 127.611355804942 120.7412109375 131.859558105469 2009603 96 2 -0.000396624294808134
25555616.554746 2018.81036328 50.2251513051927 127.611351018641 120.758666992188 131.877014160156 2009603 96 2 0.0000654492250760086
25555616.555246 2018.81036328 50.2251197706923 127.611346227623 120.736846923828 131.855194091797 2009603 96 2 0.0000654492250760086
25555616.555646 2018.81036328 50.2250943005398 127.611342335223 120.744407653809 131.862762451172 2009603 96 2 0.0000654492250760086
25555616.556146 2018.81036329 50.2250624842853 127.611337544464 120.723999023438 131.842346191406 2009603 96 2 0.0000654492250760086
25555616.556646 2018.81036329 50.2250306546996 127.611332729262 120.724754333496 131.843109130859 2009603 96 2 0.0000654492250760086
25555616.557146 2018.81036329 50.2249988231551 127.611327931742 120.749145507812 131.867691040039 2009603 96 2 0.0000654492250760086
25555616.557646 2018.81036329 50.2249669855614 127.61132313185 120.731666564941 131.850204467773 2009603 96 2 0.0000654492250760086
25555616.558146 2018.81036329 50.2249351357241 127.611318314126 120.743064880371 131.861602783203 2009603 96 2 0.0000654492250760086
25555616.558646 2018.81036329 50.224903286071 127.611313511498 120.77424621582 131.892791748047 2009603 96 2 0.0000654492250760086
25555616.559246 2018.81036329 50.2248650768908 127.611307791639 120.761024475098 131.87956237793 2009603 96 2 0.0000654492250760086
25555616.559946 2018.81036329 50.2248204533516 127.611301007004 120.804672241211 131.923416137695 2009603 96 2 -0.000332060415530577
25555616.560746 2018.81036329 50.2247694913568 127.611293385462 120.779716491699 131.898468017578 2009603 96 2 -0.000332060415530577
25555616.561246 2018.81036329 50.2247376053938 127.611288537319 120.760879516602 131.879623413086 2009603 97 2 -0.000332060415530577
25555616.561846 2018.81036329 50.2246993777833 127.611282826648 120.748199462891 131.866943359375 2009603 97 2 -0.000332060415530577
25555616.562246 2018.81036329 50.2246738595508 127.611278931987 120.738929748535 131.857681274414 2009603 97 2 -0.000332060415530577
25555616.562746 2018.81036329 50.2246419832033 127.61127412948 120.732414245605 131.851379394531 2009603 97 2 -0.000332060415530577
25555616.563246 2018.81036329 50.2246101049447 127.61126931924 120.748260498047 131.867233276367 2009603 97 2 -0.000332060415530577
25555616.563846 2018.81036329 50.2245718709037 127.611263613263 120.75252532959 131.871490478516 2009603 97 2 -0.000332060415530577
25555616.564346 2018.81036329 50.2245399958631 127.611258821705 120.719711303711 131.838684082031 2009603 97 2 -0.000332060415530577
25555616.564746 2018.81036329 50.2245144776426 127.611254939255 120.741203308105 131.860168457031 2009603 97 2 -0.000332060415530577
25555616.565246 2018.81036329 50.22448261224 127.611250174449 120.726005554199 131.845184326172 2009603 97 2 -0.000305661204038188
25555616.565646 2018.81036329 50.2244570968872 127.611246298995 120.720146179199 131.839324951172 2009603 97 2 -0.000305661204038188
25555616.566146 2018.81036329 50.2244252210755 127.611241501337 120.710762023926 131.829940795898 2009603 97 2 -0.000305661204038188
25555616.566646 2018.81036329 50.22439336507 127.611236749444 120.71068572998 131.829864501953 2009603 97 2 -0.000305661204038188
25555616.567046 2018.81036329 50.2243678548469 127.611232880136 120.69596862793 131.815139770508 2009603 97 2 -0.000305661204038188
25555616.567546 2018.81036329 50.2243359992094 127.6112281257 120.705131530762 131.824310302734 2009603 97 2 -0.000305661204038188
25555616.567946 2018.81036329 50.2243104903825 127.61122424972 120.704704284668 131.823883056641 2009603 97 2 -0.000305661204038188
25555616.568446 2018.81036329 50.2242786246772 127.611219456891 120.704193115234 131.823577880859 2009603 97 2 -0.000305661204038188
25555616.568946 2018.81036329 50.2242467610688 127.611214660798 120.716583251953 131.835968017578 2009603 97 2 -0.000305661204038188
