2020.79189334, 42.8263709681955, 126.489727968212, 272.382232666016, 2006368, 1, 85
2020.79189334, 42.8266338672247, 126.4896941871, 272.348663330078, 2006368, 1, 85
2020.79189334, 42.826936889526, 126.489656871968, 272.334289550781, 2006368, 1, 83
2020.79189334, 42.8272265744308, 126.489621523965, 272.375640869141, 2006368, 1, 78
2020.79189426, 44.679873854957, 126.243435409988, 155.51237487793, 2006372, 1, 82
2020.79189426, 44.6801843554662, 126.243393882587, 155.509094238281, 2006372, 1, 89
2020.79189426, 44.6804439549537, 126.243359149865, 155.552139282227, 2006372, 1, 89
2020.79189426, 44.6807100529869, 126.243323381145, 155.536422729492, 2006372, 1, 83
2020.79189426, 44.6809575603282, 126.243289815482, 155.526519775391, 2006372, 1, 88
2020.79189426, 44.6811101491811, 126.243269001461, 155.562240600586, 2006372, 1, 87
2020.79189426, 44.6812119892051, 126.243255084512, 155.558731079102, 2006372, 1, 87
2020.79189426, 44.6812950006844, 126.243243605723, 155.544738769531, 2006372, 1, 87
2020.79189426, 44.6813716903915, 126.243232915214, 155.548416137695, 2006372, 1, 87
2020.79189426, 44.6814484291005, 126.243222215915, 155.49382019043, 2006372, 1, 87
2020.79189426, 44.681499617878, 126.243215031348, 155.538330078125, 2006372, 1, 87
2020.79189426, 44.6815892318991, 126.243202523029, 155.546295166016, 2006372, 1, 84
2020.79189426, 44.6816788958628, 126.243190009957, 155.524642944336, 2006372, 1, 84
2020.79189426, 44.6817493717992, 126.243180162448, 155.525680541992, 2006372, 1, 84
2020.79189426, 44.6817942312149, 126.243173897431, 155.512573242188, 2006372, 1, 62
2020.79189426, 44.6818326894417, 126.243168514318, 155.509887695312, 2006372, 1, 62
2020.79189426, 44.6818711466057, 126.243163191411, 155.486206054688, 2006372, 1, 62
2020.79189426, 44.6819031986398, 126.243158736936, 155.484680175781, 2006372, 1, 62
2020.79189426, 44.6819352539681, 126.243154257946, 155.48112487793, 2006372, 1, 62
2020.79189426, 44.6819609009251, 126.24315064601, 155.475173950195, 2006372, 1, 62
2020.79189426, 44.681992957942, 126.243146189792, 155.487808227539, 2006372, 1, 62
2020.79189449, 45.1380188191151, 126.181250254874, 137.370727539062, 2009593, 1, 64
2020.79189449, 45.1380887444007, 126.181240796807, 137.358169555664, 2009593, 1, 64
2020.79189449, 45.1382158626307, 126.181223875679, 137.364364624023, 2009593, 1, 64
2020.79189475, 45.669783247874, 126.108469948013, 120.969902038574, 2009593, 1, 67
2020.79189475, 45.669865293088, 126.108458307137, 120.957511901855, 2009593, 1, 67
2020.79189475, 45.6699536648078, 126.108445751182, 120.968132019043, 2009593, 1, 67
2020.79189475, 45.6700547075987, 126.108431403425, 120.971694946289, 2009593, 1, 87
2020.79189475, 45.6701621437537, 126.108416167431, 120.952789306641, 2009593, 1, 87
2020.79189475, 45.6702823491897, 126.108399199327, 120.968551635742, 2009593, 1, 95
2020.79189475, 45.6703900438944, 126.108384017522, 120.965476989746, 2009593, 1, 95
2020.79189475, 45.6705359983131, 126.108363479651, 120.968406677246, 2009593, 1, 96
2020.79189475, 45.6706952317539, 126.108341110371, 120.952072143555, 2009593, 1, 96
2020.79189475, 45.6708616472259, 126.108317778885, 120.991539001465, 2009593, 1, 96
2020.79189475, 45.6710474795961, 126.108292021905, 120.975357055664, 2009593, 1, 96
2020.79189475, 45.6712397880459, 126.10826560189, 120.971435546875, 2009593, 1, 96
2020.79189475, 45.6714127642383, 126.108242067753, 120.96760559082, 2009593, 1, 94
2020.79189475, 45.671617462861, 126.108214616179, 120.952011108398, 2009593, 1, 82
2020.79189475, 45.6717643009886, 126.108195086132, 121.002113342285, 2009593, 1, 60
2020.79189475, 45.6718791481025, 126.108179920378, 120.945320129395, 2009593, 1, 60
2020.79189475, 45.6719742688406, 126.108167627824, 120.969673156738, 2009593, 1, 60
2020.79189475, 45.6720186228467, 126.108161838227, 120.941497802734, 2009593, 1, 60
2020.79189475, 45.6720629438188, 126.108156142307, 120.952667236328, 2009593, 1, 60
2020.79189475, 45.6721135725443, 126.108149602747, 120.958396911621, 2009593, 1, 60
2020.79189475, 45.672189459299, 126.108139869934, 120.962890625, 2009593, 1, 60
2020.79189475, 45.6722968725857, 126.1081260614, 120.983215332031, 2009593, 1, 66
2020.79189475, 45.6724231349939, 126.108109793464, 120.944229125977, 2009593, 1, 66
2020.79189475, 45.6725493155944, 126.108093494931, 120.922828674316, 2009593, 1, 71
2020.79189475, 45.6726691530208, 126.108077943231, 120.950744628906, 2009593, 1, 71
2020.79189475, 45.6728205410726, 126.108058130068, 120.964340209961, 2009593, 1, 76
2020.79189475, 45.6729467490244, 126.108041501478, 120.976936340332, 2009593, 1, 76
2020.79189475, 45.6730855619432, 126.108023096968, 120.933990478516, 2009593, 1, 76
2020.79189475, 45.6732565025133, 126.107999850024, 120.936897277832, 2009593, 1, 82
2020.79189475, 45.6733959804858, 126.107980630718, 120.919036865234, 2009593, 1, 82
2020.79189475, 45.6735547016211, 126.107958507877, 120.943717956543, 2009593, 1, 85
2020.79189476, 45.6737072956545, 126.10793703517, 120.939765930176, 2009593, 1, 85
2020.79189476, 45.67389831931, 126.107909982399, 120.942878723145, 2009593, 1, 85
2020.79189476, 45.6740768630313, 126.10788455624, 120.949493408203, 2009593, 1, 89
2020.79189476, 45.6742556189763, 126.10785895608, 120.940216064453, 2009593, 1, 96
2020.79189476, 45.6744345048042, 126.107833384916, 120.927574157715, 2009593, 1, 96
2020.79189476, 45.6746456419756, 126.107803154958, 120.944145202637, 2009593, 1, 95
2020.79189476, 45.6748951509541, 126.107767681094, 120.946113586426, 2009593, 1, 95
2020.79189476, 45.6750741672452, 126.107742506232, 120.955017089844, 2009593, 1, 93
2020.79189476, 45.6752594156408, 126.10771662419, 120.923034667969, 2009593, 1, 94
2020.79189476, 45.6754890623088, 126.107685071621, 120.920433044434, 2009593, 1, 94
2020.79189476, 45.6757183833843, 126.10765389474, 120.936378479004, 2009593, 1, 94
2020.79189476, 45.6759658878648, 126.107621007389, 120.944183349609, 2009593, 1, 93
2020.79189476, 45.6762259346521, 126.107586713754, 120.908180236816, 2009593, 1, 92
2020.79189476, 45.6764480152167, 126.10755732438, 120.932914733887, 2009593, 1, 92
2020.79189476, 45.676695764173, 126.10752416378, 120.941940307617, 2009593, 1, 92
2020.79189476, 45.6769182100156, 126.107494236899, 120.939308166504, 2009593, 1, 93
2020.79189476, 45.6771546731593, 126.107461219671, 120.920471191406, 2009593, 1, 92
2020.79189476, 45.6773316420162, 126.10743636599, 120.914489746094, 2009593, 1, 87
2020.79189619, 48.5562298618387, 125.69964420827, 227.727737426758, 2009593, 1, 72
2020.79189619, 48.556551314762, 125.699597043139, 227.727279663086, 2009593, 1, 73
2020.79189619, 48.5567311386767, 125.699570464021, 227.738586425781, 2009593, 1, 73
2020.79189702, 50.2252518231175, 125.451562154982, 294.431518554688, 2009589, 1, 84
2020.79189702, 50.225277429817, 125.451558108595, 294.455169677734, 2009589, 1, 84
2020.79189702, 50.2253094357337, 125.451553138873, 294.460235595703, 2009589, 1, 84
2020.79189702, 50.2253414560014, 125.451548075658, 294.475830078125, 2009589, 1, 84
2020.79189702, 50.2253926886089, 125.451540066305, 294.481018066406, 2009589, 1, 84
2020.79189702, 50.2254695664606, 125.451527989872, 294.463012695312, 2009589, 1, 84
2020.79189702, 50.2255400442188, 125.45151701608, 294.448181152344, 2009589, 1, 78
2020.79189702, 50.2255913058239, 125.451509018755, 294.449462890625, 2009589, 1, 78
2020.79189702, 50.2256361635956, 125.451501973201, 294.462860107422, 2009589, 1, 78
