2021.34099202, 51.0557710253192, 115.6565935793, 556.637634277344, 2009603, 1, 88
2021.34099202, 51.0570417029754, 115.656398541755, 556.608032226562, 2009603, 1, 51
2021.34099202, 51.0572333044655, 115.656369135489, 556.623046875, 2009603, 1, 51
2021.34099203, 51.0558121383279, 115.657939328414, 556.505920410156, 2009603, 2, 92
2021.34099203, 51.0558693797956, 115.657930637599, 556.500610351562, 2009603, 2, 92
2021.34099203, 51.0559393002381, 115.65791982258, 556.53125, 2009603, 2, 92
2021.34099203, 51.0560282776816, 115.657906128332, 556.531127929688, 2009603, 2, 86
2021.34099203, 51.0561489866026, 115.657887373841, 556.429748535156, 2009603, 2, 86
2021.34099203, 51.0562125436278, 115.657877794724, 556.435546875, 2009603, 2, 86
2021.34099238, 51.7632556886055, 115.54748178663, 515.455261230469, 2009603, 2, 92
2021.34099238, 51.7637873771092, 115.547396251093, 515.491516113281, 2009603, 2, 87
2021.34099238, 51.7645388830595, 115.547277367789, 515.635559082031, 2009603, 2, 64
2021.34099238, 51.764709847347, 115.547250575167, 515.699035644531, 2009603, 2, 64
2021.34099203, 51.0817282766224, 115.698753116031, 554.562316894531, 2009603, 3, 80
2021.34099203, 51.0819000872105, 115.698726143364, 554.557556152344, 2009603, 3, 80
2021.34099204, 51.0813551463056, 115.700211777113, 554.419677734375, 2009603, 4, 75
2021.34099204, 51.0813867800407, 115.700206737734, 554.408874511719, 2009603, 4, 75
2021.34099204, 51.0814183983353, 115.700201632287, 554.414916992188, 2009603, 4, 75
2021.34099204, 51.0814500124689, 115.70019654962, 554.402404785156, 2009603, 4, 75
2021.34099204, 51.0814879332874, 115.700190379657, 554.421447753906, 2009603, 4, 75
2021.34099204, 51.0815195442637, 115.70018534644, 554.404541015625, 2009603, 4, 64
2021.34099204, 51.0815574597564, 115.700179229481, 554.4150390625, 2009603, 4, 64
2021.34099204, 51.0815890618213, 115.700174208559, 554.441589355469, 2009603, 4, 64
2021.34099204, 51.0816269630824, 115.700168078576, 554.408142089844, 2009603, 4, 64
2021.34099204, 51.0816585521342, 115.700163041547, 554.419494628906, 2009603, 4, 64
2021.34099204, 51.0816901399096, 115.700158008891, 554.387756347656, 2009603, 4, 64
2021.34099204, 51.0817217231198, 115.700152975878, 554.381164550781, 2009603, 4, 64
2021.34099204, 51.081753316805, 115.700148025066, 554.411804199219, 2009603, 4, 64
2021.34099204, 51.0818038406841, 115.700139977737, 554.423156738281, 2009603, 4, 64
2021.34099203, 51.0895661258276, 115.743765021123, 552.625549316406, 2009603, 5, 90
2021.34099203, 51.0896804684946, 115.743747384713, 552.628356933594, 2009603, 5, 90
2021.34099203, 51.0897884539435, 115.743730847622, 552.637084960938, 2009603, 5, 83
