2021.10710033, 51.4387320136567, 135.221358551097, 237.195816040039, 2002060, 1, 72
2021.10710033, 51.4385917023297, 135.221334813193, 237.348373413086, 2002060, 1, 72
2021.10710033, 51.4384514318129, 135.221311097779, 237.570724487305, 2002060, 1, 87
2021.10710033, 51.4374843977231, 135.221146406027, 237.220596313477, 2002060, 1, 70
2021.10710186, 48.3755641273794, 134.759579660459, 35.8628959655762, 2009603, 1, 90
2021.10710186, 48.3746841987076, 134.759458696255, 35.2579574584961, 2009603, 1, 97
2021.10710186, 48.3679760979605, 134.75859670591, 35.352367401123, 2009603, 1, 98
2021.10710186, 48.3670131434429, 134.758472191374, 35.2858924865723, 2009603, 1, 97
2021.10710188, 48.3285058151811, 134.753201303186, 34.5583000183105, 2009603, 1, 83
2021.10710188, 48.3277169547408, 134.753080818341, 34.5863265991211, 2009603, 1, 80
2021.10710188, 48.3270569570521, 134.752979921506, 34.5424537658691, 2009603, 1, 74
2021.10710191, 48.2819432219785, 134.74587395605, 35.039867401123, 2009603, 1, 55
2021.10710191, 48.2810518634557, 134.745741213129, 34.1066665649414, 2009603, 1, 91
2021.10710191, 48.2801220687085, 134.745605657693, 34.0327644348145, 2009603, 1, 97
2021.10710191, 48.279658692231, 134.745534664901, 34.0529518127441, 2009603, 1, 97
2021.10710191, 48.2790429545785, 134.74544069225, 34.0446014404297, 2009603, 1, 97
2021.10710191, 48.2785593461153, 134.745370224585, 34.0660362243652, 2009603, 1, 97
2021.10710191, 48.2781580965308, 134.745312314795, 34.0340576171875, 2009603, 1, 97
2021.10710191, 48.2776358181713, 134.745236161925, 34.019229888916, 2009603, 1, 98
2021.10710191, 48.277133094685, 134.745160777893, 34.0139999389648, 2009603, 1, 98
2021.10710191, 48.2767197712397, 134.745098183855, 34.0008506774902, 2009603, 1, 98
2021.10710191, 48.27630030036, 134.745034709079, 34.059513092041, 2009603, 1, 98
2021.10710191, 48.2756646253983, 134.744939729544, 34.0673789978027, 2009603, 1, 97
2021.10710191, 48.274345002036, 134.744748352218, 34.0749282836914, 2009603, 1, 97
2021.10710204, 48.019749647861, 134.708017402258, 39.4822196960449, 2009603, 1, 51
2021.10710214, 47.8191357492354, 134.679295032594, 37.3300170898438, 2009603, 1, 89
2021.10710214, 47.8188948205783, 134.679254578371, 37.1460304260254, 2009603, 1, 94
