2020.14430117, 54.5195508778456, 127.709038606547, 312.609008789062, 115, 1, 95
2020.14430117, 54.5192412564823, 127.708986749819, 312.600891113281, 115, 1, 95
2020.14430117, 54.5189123972833, 127.708931250405, 312.612976074219, 115, 1, 97
2020.14430117, 54.5185701400142, 127.708872892822, 312.581390380859, 115, 1, 96
2020.14430117, 54.5182394790629, 127.708815871307, 312.618408203125, 115, 1, 96
2020.14430117, 54.5179593852675, 127.708767450101, 312.595947265625, 115, 1, 96
2020.14430117, 54.5176346742607, 127.708711447247, 312.597808837891, 115, 1, 96
2020.14430117, 54.5173101821148, 127.708655839682, 312.617401123047, 115, 1, 97
2020.14430117, 54.5170052981015, 127.708604062858, 312.627471923828, 115, 1, 96
2020.14430117, 54.5166688923604, 127.7085475336, 312.599670410156, 115, 1, 96
2020.14430117, 54.5163262621766, 127.708490512184, 312.594879150391, 115, 1, 96
2020.14430117, 54.5160343568917, 127.708442265422, 312.574798583984, 115, 1, 97
2020.14430117, 54.5157359502549, 127.708393225612, 312.584228515625, 115, 1, 97
2020.14430117, 54.5154565143527, 127.708346847592, 312.595550537109, 115, 1, 97
2020.14430117, 54.5151388804206, 127.70829324846, 312.588409423828, 115, 1, 97
2020.14430117, 54.5148211938112, 127.708238567604, 312.590942382812, 115, 1, 97
2020.14430117, 54.5145161658935, 127.708184485919, 312.562164306641, 115, 1, 96
2020.14430117, 54.5141984388393, 127.708127838931, 312.5732421875, 115, 1, 96
2020.14430117, 54.5138744149433, 127.708070423227, 312.584320068359, 115, 1, 97
2020.14430117, 54.5135314122333, 127.708010663563, 312.575347900391, 115, 1, 96
2020.14430117, 54.5132012878063, 127.707954877852, 312.555358886719, 115, 1, 96
2020.14430117, 54.5128901884344, 127.707903193931, 312.555297851562, 115, 1, 97
2020.14430117, 54.512598059619, 127.707855120841, 312.602233886719, 115, 1, 96
2020.14430117, 54.5122931733553, 127.707805080965, 312.548400878906, 115, 1, 96
2020.14430117, 54.5119879598735, 127.707754721122, 312.579986572266, 115, 1, 95
2020.14430117, 54.5116575138139, 127.707699670588, 312.578674316406, 115, 1, 96
