2021.97801924, 45.5352948036092, 124.228779136992, 129.351486206055, 170590, 1, 56
2021.97801924, 45.5353902385002, 124.228766186179, 129.334991455078, 170590, 1, 56
2021.97801924, 45.5354855828956, 124.228753264856, 129.313949584961, 170590, 1, 56
2021.97801924, 45.5355744994394, 124.228741187358, 129.353851318359, 170590, 1, 56
2021.97801924, 45.5356633460125, 124.228729296539, 129.331161499023, 170590, 1, 56
2021.97801924, 45.5357521359946, 124.228717473184, 129.340774536133, 170590, 1, 59
2021.97801924, 45.5358408823399, 124.228705342101, 129.31770324707, 170590, 1, 59
2021.97801924, 45.5359422505095, 124.228691894106, 129.352142333984, 170590, 1, 59
2021.97801924, 45.5360499125602, 124.228677466544, 129.319931030273, 170590, 1, 67
2021.97801924, 45.5361385578591, 124.228665503362, 129.324768066406, 170590, 1, 67
2021.97801924, 45.5362271909899, 124.228653638347, 129.311584472656, 170590, 1, 67
2021.97801924, 45.5363158188034, 124.228641941519, 129.336608886719, 170590, 1, 71
2021.97801924, 45.5364108063708, 124.228629278048, 129.348403930664, 170590, 1, 71
2021.97801924, 45.536505741733, 124.228616551959, 129.290420532227, 170590, 1, 79
2021.97801924, 45.5366007140987, 124.228603865539, 129.295913696289, 170590, 1, 79
2021.97801924, 45.5366893949462, 124.228592066322, 129.337127685547, 170590, 1, 79
2021.97801924, 45.536778132103, 124.228580109432, 129.325775146484, 170590, 1, 88
2021.97801924, 45.5368859560812, 124.228565869908, 129.317398071289, 170590, 1, 88
2021.97801924, 45.53697482588, 124.228553953072, 129.345611572266, 170590, 1, 88
2021.97801924, 45.5370637708927, 124.228541920423, 129.348190307617, 170590, 1, 90
2021.97801924, 45.5371718677764, 124.2285274527, 129.337509155273, 170590, 1, 90
2021.97801924, 45.5372546133143, 124.228516122677, 129.334976196289, 170590, 1, 91
2021.97801924, 45.5373437869502, 124.228504258819, 129.308868408203, 170590, 1, 91
2021.97801924, 45.5374266683636, 124.228492789909, 129.351837158203, 170590, 1, 92
2021.97801924, 45.5375159863506, 124.228480872936, 129.361862182617, 170590, 1, 95
2021.97801924, 45.5376050703911, 124.228468670491, 129.366851806641, 170590, 1, 95
2021.97801924, 45.5376948018063, 124.228456257922, 129.321319580078, 170590, 1, 95
2021.97801924, 45.5377909879761, 124.228443159271, 129.347518920898, 170590, 1, 96
2021.97801924, 45.537880796724, 124.228430672124, 129.330429077148, 170590, 1, 96
2021.97801924, 45.5379706093783, 124.228418295499, 129.349945068359, 170590, 1, 96
2021.97801924, 45.5380668267946, 124.228405110832, 129.368576049805, 170590, 1, 95
2021.97801924, 45.5381694242783, 124.228390865268, 129.378021240234, 170590, 1, 95
2021.97801924, 45.5382719599645, 124.228376507873, 129.33154296875, 170590, 1, 95
2021.97801924, 45.5383744097694, 124.22836235242, 129.358947753906, 170590, 1, 95
2021.97801924, 45.5384703656107, 124.228348892983, 129.320541381836, 170590, 1, 95
2021.97801924, 45.5385662224095, 124.228335408095, 129.330535888672, 170590, 1, 96
2021.97801924, 45.5386619645802, 124.228321912431, 129.338882446289, 170590, 1, 96
