2018.90199349, 49.2214532380828, 118.655083212789, 573.691223144531, 2009588, 1, 64
2018.90199383, 49.906006266284, 118.552906024429, 528.251708984375, 2009588, 1, 71
2018.90199383, 49.9061207833204, 118.552889243076, 528.273376464844, 2009588, 1, 71
2018.90199383, 49.9062352213018, 118.552872433529, 528.302001953125, 2009588, 1, 71
2018.90199383, 49.9063493599788, 118.552855495808, 528.295593261719, 2009588, 1, 67
2018.90199383, 49.9064634304392, 118.552838496138, 528.314880371094, 2009588, 1, 67
2018.90199383, 49.9097796992007, 118.552338793759, 528.195739746094, 2009588, 1, 75
2018.90199383, 49.9099194020122, 118.552317819095, 528.174011230469, 2009588, 1, 75
2018.90199383, 49.9100337261334, 118.552300694197, 528.247863769531, 2009588, 1, 75
2018.90199384, 49.9101163686831, 118.552287990643, 528.246704101562, 2009588, 1, 75
2018.90199504, 52.3270634418349, 118.177701083677, 423.085418701172, 2009603, 1, 91
2018.9019935, 49.2212835978036, 118.656129716141, 573.66650390625, 2009588, 2, 70
2018.9019935, 49.2214239910967, 118.656108239545, 573.648559570312, 2009588, 2, 70
2018.9019935, 49.2215708225724, 118.656085924816, 573.657592773438, 2009588, 2, 55
2018.9019935, 49.2216601682593, 118.656072288966, 573.721130371094, 2009588, 2, 55
2018.9019935, 49.2217240706644, 118.656062817153, 573.887451171875, 2009588, 2, 55
2018.90199384, 49.9052908063483, 118.554076787867, 528.317260742188, 2009588, 2, 76
2018.90199384, 49.9053354671249, 118.554070280978, 528.316101074219, 2009588, 2, 76
2018.90199384, 49.9053737432148, 118.554064691206, 528.298156738281, 2009588, 2, 76
2018.90199384, 49.9054056392045, 118.554060027083, 528.295593261719, 2009588, 2, 76
2018.90199384, 49.9054375238722, 118.554055348541, 528.258361816406, 2009588, 2, 76
2018.90199384, 49.9054694325732, 118.554050683991, 528.312927246094, 2009588, 2, 76
2018.90199384, 49.9055077069907, 118.554045069269, 528.370300292969, 2009588, 2, 58
2018.90199384, 49.9055460065748, 118.55403946561, 528.444274902344, 2009588, 2, 58
2018.90199384, 49.9055842880899, 118.55403384135, 528.437866210938, 2009588, 2, 58
2018.90199384, 49.9056353111017, 118.554026317225, 528.471435546875, 2009588, 2, 58
2018.90199384, 49.9056991141887, 118.554016916987, 528.491882324219, 2009588, 2, 58
2018.90199505, 52.3263734882537, 118.178906492415, 423.178436279297, 2009603, 2, 93
2018.90199505, 52.3268259133417, 118.178835103884, 423.168182373047, 2009603, 2, 90
2018.90199505, 52.3272479115913, 118.178769424523, 423.170043945312, 2009603, 2, 91
2018.90199505, 52.3275903791617, 118.178717013298, 423.143341064453, 2009603, 2, 92
2018.90199505, 52.3279416133297, 118.178663751462, 423.124389648438, 2009603, 2, 93
2018.90199505, 52.3282489050597, 118.178616661622, 423.099243164062, 2009603, 2, 89
2018.90199349, 49.2136951719757, 118.700561440442, 575.33056640625, 2009588, 3, 56
2018.90199349, 49.2138733669391, 118.700535068547, 575.291381835938, 2009588, 3, 65
2018.90199349, 49.2140385755732, 118.700510803639, 575.23388671875, 2009588, 3, 68
2018.90199349, 49.2143299442003, 118.700468695898, 575.228393554688, 2009588, 3, 55
2018.90199349, 49.214462894869, 118.700449582614, 575.153686523438, 2009588, 3, 55
2018.90199349, 49.2145895259709, 118.700431405752, 575.1328125, 2009588, 3, 60
2018.90199349, 49.2147035298468, 118.700415049028, 575.110290527344, 2009588, 3, 60
2018.90199349, 49.2148175862807, 118.700398693898, 575.091247558594, 2009588, 3, 61
2018.90199349, 49.2149253729279, 118.700383224946, 575.068237304688, 2009588, 3, 61
2018.90199349, 49.2150332346311, 118.700367720351, 575.081848144531, 2009588, 3, 63
2018.90199349, 49.2151475350701, 118.70035127015, 575.070373535156, 2009588, 3, 63
2018.90199349, 49.2152682599316, 118.700333899224, 575.055786132812, 2009588, 3, 61
2018.90199349, 49.2153830072179, 118.700317138766, 575.042236328125, 2009588, 3, 61
2018.90199349, 49.2154978333415, 118.700300354937, 575.061340332031, 2009588, 3, 61
2018.90199349, 49.2156127246917, 118.70028355407, 575.053649902344, 2009588, 3, 61
2018.90199349, 49.2157148849, 118.70026860874, 575.048522949219, 2009588, 3, 61
2018.90199349, 49.2158234536794, 118.700252739186, 575.051696777344, 2009588, 3, 59
2018.90199349, 49.2159384109326, 118.700235948561, 575.033020019531, 2009588, 3, 59
2018.90199349, 49.2161235808841, 118.700208958368, 575.085144042969, 2009588, 3, 56
2018.90199349, 49.2166080928021, 118.7001388258, 575.101806640625, 2009588, 3, 54
2018.90199349, 49.21722383439, 118.700050850135, 575.055541992188, 2009588, 3, 78
2018.90199349, 49.2179839301115, 118.699939172395, 575.039978027344, 2009588, 3, 71
2018.90199349, 49.2211224716896, 118.699480972733, 575.151916503906, 2009588, 3, 62
2018.90199349, 49.2212746253621, 118.699458734238, 575.166015625, 2009588, 3, 64
2018.90199349, 49.2214141643963, 118.69943829973, 575.22021484375, 2009588, 3, 64
2018.90199349, 49.2215917253673, 118.699412316862, 575.189636230469, 2009588, 3, 67
2018.90199349, 49.2217382136157, 118.699390816064, 575.055969238281, 2009588, 3, 67
2018.90199349, 49.2218656416196, 118.699372133944, 575.007019042969, 2009588, 3, 66
2018.90199349, 49.2219994510732, 118.699352533486, 574.976440429688, 2009588, 3, 66
2018.90199349, 49.226220400526, 118.698741658599, 574.952514648438, 2009588, 3, 72
