2022.17212423, 45.9224241307454, 128.182290037823, 104.663818359375, 2009603, 1, 63
2022.17212423, 45.9226755258188, 128.182255453838, 104.632423400879, 2009603, 1, 89
2022.17212423, 45.9230614077152, 128.182202019318, 104.600021362305, 2009603, 1, 89
2022.17212423, 45.9234573640136, 128.18214730657, 104.60205078125, 2009603, 1, 90
2022.17212423, 45.9238110504989, 128.182098871946, 104.60262298584, 2009603, 1, 92
2022.17212423, 45.9241073193313, 128.182058389028, 104.61515045166, 2009603, 1, 92
2022.17212423, 45.9245305264665, 128.182000560992, 104.600563049316, 2009603, 1, 93
2022.17212423, 45.9248614064472, 128.181955165547, 104.601692199707, 2009603, 1, 93
2022.17212423, 45.9252837998127, 128.181896539675, 104.612380981445, 2009603, 1, 93
2022.17212423, 45.9256809948544, 128.181840469969, 104.597198486328, 2009603, 1, 93
2022.17212423, 45.9260579898162, 128.181786288704, 104.594085693359, 2009603, 1, 93
2022.17212423, 45.9264142079501, 128.181734462988, 104.592414855957, 2009603, 1, 92
2022.17212423, 45.9267569148041, 128.181684621558, 104.596755981445, 2009603, 1, 93
2022.17212423, 45.9271689246924, 128.181625509039, 104.606559753418, 2009603, 1, 92
2022.17212423, 45.9275747673027, 128.181568496618, 104.616897583008, 2009603, 1, 91
2022.17212423, 45.9283570987418, 128.181463309403, 104.615661621094, 2009603, 1, 76
2022.17212423, 45.9287595193194, 128.181411281421, 104.56623840332, 2009603, 1, 72
2022.17212423, 45.9291496194217, 128.181360956297, 104.606338500977, 2009603, 1, 76
2022.17212423, 45.9295776508557, 128.181304459675, 104.587043762207, 2009603, 1, 52
2022.17212567, 48.8058598516968, 127.771742779289, 249.975128173828, 2009603, 1, 73
2022.17212789, 53.2704685476491, 127.079985087435, 197.854522705078, 2009603, 1, 94
2022.1721279, 53.27444620206, 127.079336346585, 197.880432128906, 2009603, 1, 95
2022.1721279, 53.2751352389819, 127.079226817894, 197.893844604492, 2009603, 1, 95
2022.1721279, 53.2757787269332, 127.079122484094, 197.9150390625, 2009603, 1, 93
2022.17212866, 54.8065297127688, 126.822183076742, 381.580261230469, 2007667, 1, 57
2022.17212866, 54.8065994033007, 126.822171495046, 381.602233886719, 2007667, 1, 57
2022.17212866, 54.8066500798655, 126.822163001464, 381.601165771484, 2007667, 1, 57
2022.17212866, 54.8067133927693, 126.822152446298, 381.570983886719, 2007667, 1, 57
2022.17212866, 54.8153178292326, 126.82067559053, 384.053771972656, 2007667, 1, 70
2022.17212866, 54.8154380118817, 126.820655270555, 384.064208984375, 2007667, 1, 70
2022.17212424, 45.9227561552112, 128.183336448752, 104.700370788574, 2009603, 2, 89
2022.17212424, 45.9239356568264, 128.183172469183, 104.637893676758, 2009603, 2, 91
2022.17212424, 45.9255158363157, 128.182955971215, 104.633895874023, 2009603, 2, 93
2022.17212424, 45.9270808729332, 128.18273670768, 104.610481262207, 2009603, 2, 92
2022.17212425, 45.928680559481, 128.182518043137, 104.617218017578, 2009603, 2, 71
2022.17212868, 54.8153022949299, 126.821996054977, 384.369415283203, 2007667, 2, 87
2022.17212879, 55.0348990378897, 126.784136286567, 432.276245117188, 2007667, 2, 57
2022.17212423, 45.9275445392234, 128.223172939374, 104.560729980469, 2009603, 3, 59
2022.17212423, 45.9279104123797, 128.2231175251, 104.455917358398, 2009603, 3, 87
2022.17212423, 45.9283915824675, 128.223046922346, 104.463882446289, 2009603, 3, 89
2022.17212423, 45.928819783576, 128.222991510726, 104.441467285156, 2009603, 3, 88
2022.17212423, 45.9293103612688, 128.222929183173, 104.45597076416, 2009603, 3, 89
2022.17212423, 45.9298061589399, 128.222862657721, 104.498611450195, 2009603, 3, 88
2022.17212423, 45.9303079468485, 128.222788786286, 104.502670288086, 2009603, 3, 88
