2021.17831886, 53.5444649433377, 118.687325521495, 533.273986816406, 2009603, 1, 80
2021.17831886, 53.5442932978362, 118.687294862581, 533.134704589844, 2009603, 1, 80
2021.17831886, 53.5441152486067, 118.68726326677, 533.013366699219, 2009603, 1, 55
2021.17831903, 53.2091493427075, 118.632372906895, 442.760223388672, 2009603, 1, 65
2021.17831903, 53.2089837426141, 118.632346589597, 442.720458984375, 2009603, 1, 83
2021.17831903, 53.2087989787113, 118.632317217932, 442.728607177734, 2009603, 1, 83
2021.17831903, 53.2086014886405, 118.632285730191, 442.720855712891, 2009603, 1, 89
2021.17831903, 53.2084041067788, 118.632254151268, 442.731018066406, 2009603, 1, 90
2021.17831903, 53.2082450927104, 118.632228565239, 442.742248535156, 2009603, 1, 62
2021.17831903, 53.2080738008306, 118.632200842501, 442.706695556641, 2009603, 1, 62
2021.17831903, 53.2005897852122, 118.630977701946, 441.347106933594, 2009603, 1, 81
2021.17831904, 53.1888499241313, 118.629056360867, 438.0166015625, 2009603, 1, 83
2021.17831904, 53.1886530596558, 118.629024500343, 438.035430908203, 2009603, 1, 85
2021.17831944, 52.3734803131752, 118.49706946052, 415.792572021484, 2009603, 1, 75
2021.17831944, 52.3733218249999, 118.497042882581, 415.528717041016, 2009603, 1, 75
2021.17831944, 52.3731442367014, 118.497013103568, 415.308929443359, 2009603, 1, 92
2021.17831944, 52.3729918905856, 118.496987580007, 415.230987548828, 2009603, 1, 93
2021.17831944, 52.3728267705791, 118.496960059252, 415.359466552734, 2009603, 1, 93
2021.17831944, 52.3726678935111, 118.496933562994, 415.380218505859, 2009603, 1, 92
2021.17831944, 52.3724771213337, 118.496901841658, 415.2509765625, 2009603, 1, 93
2021.17831944, 52.3721015992836, 118.496839595426, 415.081207275391, 2009603, 1, 93
2021.17831944, 52.3719168953064, 118.496809083089, 415.119720458984, 2009603, 1, 92
2021.17831944, 52.3717384888752, 118.496779639579, 415.126586914062, 2009603, 1, 92
2021.17831944, 52.3715409131618, 118.496747050249, 414.956268310547, 2009603, 1, 92
2021.17831944, 52.3713306183103, 118.496712442651, 415.040618896484, 2009603, 1, 72
2021.17832082, 49.6130513787442, 118.070093212156, 538.958679199219, 2009588, 1, 91
2021.17832082, 49.6127910229465, 118.070052103698, 538.95068359375, 2009588, 1, 67
2021.17832097, 49.3107223698117, 118.025247744704, 552.3681640625, 2009588, 1, 54
2021.17832097, 49.3105251514438, 118.025219323819, 552.309875488281, 2009588, 1, 54
2021.17832097, 49.310244893344, 118.025178637535, 552.089294433594, 2009588, 1, 77
2021.17832097, 49.3100280727903, 118.025147116459, 552.092590332031, 2009588, 1, 77
2021.17832097, 49.3097982923977, 118.025113869859, 552.201904296875, 2009588, 1, 84
2021.17832097, 49.3094852516357, 118.025068881652, 552.248413085938, 2009588, 1, 69
2021.17832097, 49.3093062736633, 118.025043506143, 551.887145996094, 2009588, 1, 69
2021.17832166, 47.9210755287483, 117.822187265437, 583.568908691406, 1240, 1, 51
2021.17832166, 47.9207781807286, 117.822144800584, 583.634399414062, 1240, 1, 73
2021.17832166, 47.9204176583812, 117.822092836649, 583.624450683594, 1240, 1, 75
2021.17832166, 47.9200440468421, 117.822039038826, 583.629943847656, 1240, 1, 77
2021.17832166, 47.9196758342966, 117.821986578883, 583.653991699219, 1240, 1, 83
