2020.66240813, 53.8852383924762, 126.077019876766, 304.255340576172, 2009603, 1, 69
2020.66240813, 53.8852065139391, 126.077014631625, 304.242309570312, 2009603, 1, 69
2020.66240813, 53.8851746364115, 126.077009373209, 304.242462158203, 2009603, 1, 69
2020.66240813, 53.8851427591273, 126.077004106994, 304.241424560547, 2009603, 1, 69
2020.66240813, 53.8851108722992, 126.0769988421, 304.227905273438, 2009603, 1, 61
2020.66240813, 53.8850789933345, 126.076993560131, 304.249237060547, 2009603, 1, 61
2020.66240813, 53.8850534741822, 126.076989349281, 304.217681884766, 2009603, 1, 61
2020.66240813, 53.8850215873685, 126.07698406038, 304.230072021484, 2009603, 1, 61
2020.66240814, 53.8564926260267, 126.072206144904, 296.792816162109, 2009603, 1, 68
2020.66240814, 53.856467096553, 126.072202095208, 296.784759521484, 2009603, 1, 68
2020.66240814, 53.8564351929451, 126.072197034501, 296.795654296875, 2009603, 1, 68
2020.66240814, 53.8564096735063, 126.072192991379, 296.795074462891, 2009603, 1, 68
2020.66240814, 53.8563841603757, 126.072188952514, 296.788452148438, 2009603, 1, 68
2020.66240814, 53.8563586506769, 126.072184917252, 296.798767089844, 2009603, 1, 68
2020.66240814, 53.8563331439615, 126.072180887464, 296.788208007812, 2009603, 1, 68
2020.66240814, 53.8563076481204, 126.0721768533, 296.784545898438, 2009603, 1, 68
2020.66240814, 53.8562821575152, 126.072172822309, 296.805145263672, 2009603, 1, 68
2020.66240814, 53.8562503046174, 126.072167777901, 296.784637451172, 2009603, 1, 68
2020.66240814, 53.8562248228613, 126.072163751208, 296.800170898438, 2009603, 1, 62
2020.66240814, 53.8561993511386, 126.072159720156, 296.808959960938, 2009603, 1, 62
2020.66240814, 53.8561738845872, 126.072155688316, 296.803863525391, 2009603, 1, 62
2020.66240814, 53.8561420636258, 126.072150642082, 296.792053222656, 2009603, 1, 62
2020.66240814, 53.8561166110409, 126.072146607438, 296.792510986328, 2009603, 1, 62
2020.66240814, 53.8560911631386, 126.072142573084, 296.802673339844, 2009603, 1, 62
2020.66240814, 53.8560657257434, 126.07213853519, 296.808135986328, 2009603, 1, 62
2020.66240814, 53.8560339385351, 126.072133477766, 296.797454833984, 2009603, 1, 62
2020.66240814, 53.8560085106433, 126.072129435914, 296.802398681641, 2009603, 1, 62
2020.66240822, 53.7052165044047, 126.046984024753, 257.420104980469, 2009603, 1, 89
2020.66240822, 53.7051715903474, 126.046976511011, 257.374389648438, 2009603, 1, 89
2020.66240822, 53.7051459208257, 126.046972227124, 257.387725830078, 2009603, 1, 89
2020.66240822, 53.7051202500218, 126.046967940972, 257.413055419922, 2009603, 1, 89
2020.66240822, 53.7050881610218, 126.046962586105, 257.414428710938, 2009603, 1, 89
2020.66240822, 53.7050624866167, 126.046958309321, 257.415283203125, 2009603, 1, 89
2020.66240822, 53.7050368109675, 126.046954037548, 257.415161132812, 2009603, 1, 89
2020.66240822, 53.7050047232232, 126.04694869576, 257.420684814453, 2009603, 1, 89
2020.66240822, 53.7049790531526, 126.046944426688, 257.418273925781, 2009603, 1, 57
2020.66240822, 53.7049533797346, 126.046940168219, 257.414215087891, 2009603, 1, 57
2020.66240822, 53.7049213011693, 126.046934839291, 257.440795898438, 2009603, 1, 57
2020.66240822, 53.7048956382806, 126.046930583998, 257.449523925781, 2009603, 1, 57
2020.66240822, 53.7048699766171, 126.046926334006, 257.447998046875, 2009603, 1, 57
2020.66240822, 53.7048379109753, 126.046921018712, 257.4443359375, 2009603, 1, 57
2020.66240822, 53.7048122570408, 126.046916779763, 257.437286376953, 2009603, 1, 57
2020.66240822, 53.704786615472, 126.046912534482, 257.454437255859, 2009603, 1, 57
2020.66240822, 53.7047545740709, 126.046907230856, 257.455932617188, 2009603, 1, 57
2020.66240822, 53.7047289469701, 126.046902995227, 257.458770751953, 2009603, 1, 57
2020.66240822, 53.7047033266181, 126.046898761669, 257.455718994141, 2009603, 1, 57
2020.66240822, 53.704677708208, 126.046894535961, 257.4599609375, 2009603, 1, 57
2020.66240822, 53.7046521019082, 126.046890310498, 257.423767089844, 2009603, 1, 57
2020.66240822, 53.7046201095086, 126.046885025976, 257.437774658203, 2009603, 1, 57
2020.66240822, 53.7045945237778, 126.046880804118, 257.425720214844, 2009603, 1, 57
2020.66240822, 53.7045689424923, 126.046876591734, 257.426208496094, 2009603, 1, 57
2020.66240822, 53.7045433762563, 126.046872374762, 257.436370849609, 2009603, 1, 57
2020.66240822, 53.7045114378285, 126.046867104519, 257.419311523438, 2009603, 1, 57
2020.66241245, 45.1887418997318, 124.772145268645, 130.783203125, 2009593, 1, 62
2020.66241245, 45.1887103095541, 124.772140879563, 130.804534912109, 2009593, 1, 62
2020.66241245, 45.1886787340198, 124.77213648569, 130.777984619141, 2009593, 1, 62
2020.66241245, 45.1886408820661, 124.772131194458, 130.772399902344, 2009593, 1, 62
2020.66241245, 45.1886093396419, 124.772126788114, 130.781829833984, 2009593, 1, 62
2020.66241245, 45.1885778116187, 124.772122375906, 130.783187866211, 2009593, 1, 62
2020.66241245, 45.188546285787, 124.772117966531, 130.810440063477, 2009593, 1, 62
2020.66241245, 45.1885084855738, 124.772112658683, 130.801132202148, 2009593, 1, 62
2020.66241245, 45.188476986202, 124.772108238039, 130.81755065918, 2009593, 1, 90
2020.66241245, 45.1884454862479, 124.772103820857, 130.801712036133, 2009593, 1, 90
2020.66241245, 45.1884077146298, 124.772098504381, 130.801010131836, 2009593, 1, 90
