2021.41888593, 55.2778485097387, 125.665840880353, 551.93408203125, 2009604, 1, 63
2021.41888663, 53.8878877455905, 125.428529684798, 304.213623046875, 2009603, 1, 88
2021.41888663, 53.8874814979619, 125.428463141557, 304.226623535156, 2009603, 1, 77
2021.41888663, 53.8871257625108, 125.428404963315, 304.326293945312, 2009603, 1, 71
2021.41888663, 53.886819826512, 125.428354620658, 304.415893554688, 2009603, 1, 64
2021.41888663, 53.886564962175, 125.428312417597, 304.474456787109, 2009603, 1, 63
2021.41888663, 53.8861261544764, 125.42823905584, 304.612457275391, 2009603, 1, 76
2021.41888663, 53.8858914671931, 125.428199664508, 304.664428710938, 2009603, 1, 63
2021.41888663, 53.8835775895748, 125.427808640053, 305.110900878906, 2009603, 1, 59
2021.41888663, 53.8833416409534, 125.427769686584, 305.155029296875, 2009603, 1, 76
2021.41888663, 53.8831381197611, 125.427736979201, 305.204925537109, 2009603, 1, 88
2021.41888663, 53.8829348187514, 125.427704415792, 305.172882080078, 2009603, 1, 90
2021.41888663, 53.882757088759, 125.427675990465, 305.184204101562, 2009603, 1, 90
2021.41888663, 53.8825921538783, 125.427649686562, 305.211791992188, 2009603, 1, 89
2021.41888663, 53.8824209755288, 125.427622150512, 305.235076904297, 2009603, 1, 87
2021.41888663, 53.8822751984666, 125.427598587429, 305.253814697266, 2009603, 1, 87
2021.41888663, 53.8821231217904, 125.427573731405, 305.248718261719, 2009603, 1, 81
2021.41888663, 53.8819837144798, 125.42755082865, 305.270294189453, 2009603, 1, 84
2021.41888663, 53.8818252360008, 125.427524519781, 305.264465332031, 2009603, 1, 84
2021.41888663, 53.8815842995454, 125.427483911571, 305.278533935547, 2009603, 1, 86
2021.41888663, 53.8812226249048, 125.427422232815, 305.279083251953, 2009603, 1, 77
2021.41888663, 53.8807715580489, 125.427344673837, 305.355163574219, 2009603, 1, 77
2021.41889075, 45.6138649420659, 124.181506894027, 127.064155578613, 2009593, 1, 62
2021.41889075, 45.6132784565858, 124.181427416132, 127.10710144043, 2009593, 1, 93
2021.41889075, 45.6127703377375, 124.181357751491, 127.098892211914, 2009593, 1, 92
2021.41888594, 55.2776784220991, 125.664434299939, 551.630187988281, 2009604, 2, 52
2021.41888664, 53.8847345038996, 125.426692544698, 304.670776367188, 2009603, 2, 63
2021.41888664, 53.8846137833159, 125.426672423287, 304.711669921875, 2009603, 2, 63
2021.41888664, 53.884512156274, 125.426655237349, 304.786804199219, 2009603, 2, 63
2021.41888664, 53.884416928356, 125.426639347092, 304.792236328125, 2009603, 2, 63
2021.41888664, 53.8843344267646, 125.426625554854, 304.805511474609, 2009603, 2, 63
2021.41888664, 53.8842582942266, 125.426612766189, 304.848052978516, 2009603, 2, 63
2021.41888664, 53.884169507479, 125.426597847566, 304.837646484375, 2009603, 2, 66
2021.41888664, 53.8840870983502, 125.426584159741, 304.843231201172, 2009603, 2, 66
2021.41888664, 53.8840047095286, 125.426570236997, 304.858001708984, 2009603, 2, 66
2021.41888664, 53.8839223447848, 125.426556303223, 304.905548095703, 2009603, 2, 75
2021.41888664, 53.8838336792921, 125.426541426338, 304.897186279297, 2009603, 2, 75
2021.41888664, 53.8837513694507, 125.426527516706, 304.92724609375, 2009603, 2, 75
2021.41888664, 53.8836310345713, 125.42650732547, 304.943756103516, 2009603, 2, 85
2021.41888664, 53.8834603260166, 125.426478546401, 304.970306396484, 2009603, 2, 76
2021.41888664, 53.883409748291, 125.426469915829, 305.007080078125, 2009603, 2, 76
2021.41888664, 53.8833654987328, 125.426462465423, 305.068481445312, 2009603, 2, 76
2021.41888664, 53.8833212455246, 125.426454960752, 305.045989990234, 2009603, 2, 76
2021.41888664, 53.8832833138233, 125.4264485641, 305.103698730469, 2009603, 2, 76
2021.41888664, 53.8832390627776, 125.426441208603, 305.0849609375, 2009603, 2, 75
2021.41888664, 53.8832011215934, 125.426434684233, 305.069793701172, 2009603, 2, 75
2021.41888664, 53.8831631847181, 125.426428237871, 305.129791259766, 2009603, 2, 75
2021.41888664, 53.8831252426693, 125.426421863202, 305.095458984375, 2009603, 2, 75
2021.41888664, 53.8830809747143, 125.426414465599, 305.107208251953, 2009603, 2, 75
2021.41888664, 53.8830430239446, 125.426408057011, 305.098175048828, 2009603, 2, 75
2021.41888664, 53.8830050655804, 125.426401611927, 305.073272705078, 2009603, 2, 75
2021.41888664, 53.882967102751, 125.426395104231, 305.090026855469, 2009603, 2, 75
2021.41888664, 53.8829228071087, 125.426387692178, 305.117156982422, 2009603, 2, 75
2021.41888664, 53.8828848289135, 125.426381239959, 305.097137451172, 2009603, 2, 75
2021.41888664, 53.8828468410705, 125.426374729204, 305.082122802734, 2009603, 2, 75
2021.41888664, 53.8828088527195, 125.426368363738, 305.067565917969, 2009603, 2, 75
2021.41888664, 53.8827771815096, 125.426362862159, 305.078002929688, 2009603, 2, 75
2021.41888664, 53.8827391772607, 125.426356433924, 305.105010986328, 2009603, 2, 85
