2020.05838708, 44.882541238887, 125.534852248237, 144.436111450195, 2006372, 1, 90
2020.05838708, 44.8828577374708, 125.534809675736, 144.460784912109, 2006372, 1, 85
2020.05838708, 44.8831806415308, 125.534766009784, 144.470840454102, 2006372, 1, 83
2020.05838708, 44.883478833, 125.534725481811, 144.510192871094, 2006372, 1, 85
2020.05838708, 44.8837967607774, 125.534682068551, 144.456909179688, 2006372, 1, 85
2020.05838708, 44.8853383386317, 125.534471668421, 145.344421386719, 2006372, 1, 84
2020.05838708, 44.8857563315662, 125.534415684706, 144.350326538086, 2006372, 1, 80
2020.05838708, 44.8859778210215, 125.534385982734, 144.274124145508, 2006372, 1, 80
2020.05838708, 44.8860854457079, 125.534371527897, 144.282501220703, 2006372, 1, 74
2020.05838708, 44.88618678757, 125.534357896442, 144.308822631836, 2006372, 1, 74
2020.05838708, 44.8862945373735, 125.534343375119, 144.274032592773, 2006372, 1, 94
2020.05838708, 44.8864023314819, 125.534328835277, 144.281356811523, 2006372, 1, 94
2020.05838708, 44.8865167925727, 125.534313306626, 144.29460144043, 2006372, 1, 91
2020.05838708, 44.8867715365095, 125.534278634773, 144.367370605469, 2006372, 1, 82
2020.05838921, 49.1700631261122, 124.928181425512, 213.887069702148, 2009589, 1, 69
2020.05838921, 49.1704063268344, 124.928131017272, 213.908187866211, 2009589, 1, 91
2020.05838921, 49.170724457248, 124.928083869263, 213.910614013672, 2009589, 1, 91
2020.05838921, 49.1710046253347, 124.928041795465, 213.905624389648, 2009589, 1, 93
2020.05838921, 49.1712658261087, 124.928002058485, 213.885345458984, 2009589, 1, 94
2020.05838921, 49.1715208044719, 124.927963297411, 213.893020629883, 2009589, 1, 93
2020.05838921, 49.1718078201458, 124.927920006135, 213.870635986328, 2009589, 1, 92
2020.05838921, 49.1721268286122, 124.92787229594, 213.877090454102, 2009589, 1, 93
2020.05838921, 49.172439572654, 124.927827023788, 213.883712768555, 2009589, 1, 90
2020.05838921, 49.1727203301436, 124.927786692809, 213.884796142578, 2009589, 1, 77
2020.05839077, 52.3010326322338, 124.447344707869, 383.273590087891, 2002009, 1, 90
2020.05839077, 52.3015406996484, 124.447263584876, 383.418853759766, 2002009, 1, 80
2020.05839129, 53.3457414438396, 124.277920162329, 242.735290527344, 2009603, 1, 92
2020.05839129, 53.3460325558856, 124.277872871019, 242.921417236328, 2009603, 1, 94
2020.05839129, 53.346323953953, 124.277825452354, 242.946670532227, 2009603, 1, 95
2020.05839129, 53.3465776941069, 124.277784076457, 242.905899047852, 2009603, 1, 94
2020.05839129, 53.3468321609324, 124.277742178065, 242.940292358398, 2009603, 1, 95
2020.05839129, 53.3470615124697, 124.277704434871, 242.913925170898, 2009603, 1, 94
2020.05839129, 53.3473293717812, 124.277660440027, 242.927200317383, 2009603, 1, 95
2020.05839129, 53.3475782571021, 124.277619720284, 242.932861328125, 2009603, 1, 94
2020.05839129, 53.3478718442897, 124.277571868295, 242.899810791016, 2009603, 1, 95
2020.05839129, 53.3481205833, 124.277531910869, 242.921524047852, 2009603, 1, 95
2020.05839129, 53.3483755231896, 124.277490863927, 242.945541381836, 2009603, 1, 94
2020.05839129, 53.3486174965511, 124.277451630448, 242.959899902344, 2009603, 1, 96
2020.05839129, 53.3488592239026, 124.277412038269, 242.94596862793, 2009603, 1, 96
2020.05839129, 53.3491261204123, 124.277367899101, 242.937347412109, 2009603, 1, 95
2020.05839129, 53.3494180830608, 124.277318241923, 242.964935302734, 2009603, 1, 95
2020.05839129, 53.3496717405821, 124.277274925386, 242.943420410156, 2009603, 1, 94
2020.05839129, 53.3499379191006, 124.277229612074, 242.936447143555, 2009603, 1, 94
2020.05839129, 53.3501976660905, 124.277185775622, 242.934829711914, 2009603, 1, 94
2020.05839129, 53.3504763885569, 124.277139476881, 242.937042236328, 2009603, 1, 92
2020.05838709, 44.8825794747094, 125.535961091311, 144.498352050781, 2006372, 2, 83
2020.05838709, 44.8826562146638, 125.535950667456, 144.482543945312, 2006372, 2, 83
2020.05838709, 44.8827393439961, 125.535939414586, 144.47688293457, 2006372, 2, 83
2020.05838709, 44.882828857877, 125.535927333893, 144.491607666016, 2006372, 2, 92
2020.05838709, 44.8829055868847, 125.535916972309, 144.495803833008, 2006372, 2, 92
2020.05838709, 44.8829950803338, 125.535904926894, 144.486694335938, 2006372, 2, 92
2020.05838709, 44.8830845481321, 125.53589290775, 144.46565246582, 2006372, 2, 88
2020.05838709, 44.8831675907075, 125.535881792437, 144.480041503906, 2006372, 2, 88
2020.05838709, 44.8832633776312, 125.535868968129, 144.470275878906, 2006372, 2, 88
2020.05838709, 44.883352723524, 125.535857057963, 144.468597412109, 2006372, 2, 88
2020.05838709, 44.8834292832546, 125.53584682798, 144.491546630859, 2006372, 2, 88
2020.05838709, 44.8835057824197, 125.535836670694, 144.479888916016, 2006372, 2, 90
2020.05838709, 44.8835758891188, 125.535827329917, 144.483016967773, 2006372, 2, 90
2020.05838709, 44.8836459434673, 125.53581804991, 144.487808227539, 2006372, 2, 90
2020.05838709, 44.8837159712305, 125.535808750681, 144.478149414062, 2006372, 2, 90
2020.05838709, 44.8837860160413, 125.535799439299, 144.478210449219, 2006372, 2, 91
2020.05838709, 44.883874925105, 125.53578771215, 144.501861572266, 2006372, 2, 91
2020.05838709, 44.8839510924694, 125.535777666802, 144.46403503418, 2006372, 2, 91
2020.05838709, 44.8840335668302, 125.535766789977, 144.473785400391, 2006372, 2, 80
2020.05838709, 44.8841033289144, 125.535757567097, 144.459167480469, 2006372, 2, 80
2020.05838709, 44.884179395688, 125.535747541455, 144.471115112305, 2006372, 2, 59
2020.05838709, 44.8855616834509, 125.535561858212, 144.95930480957, 2006372, 2, 90
2020.05838709, 44.8856252791062, 125.535553120831, 144.739883422852, 2006372, 2, 90
2020.05838709, 44.885695203703, 125.535543629889, 144.712799072266, 2006372, 2, 90
2020.05838709, 44.8857715959833, 125.535533038769, 144.743530273438, 2006372, 2, 94
2020.05838709, 44.8858543152061, 125.535521716102, 144.785751342773, 2006372, 2, 94
2020.05838709, 44.8859243474097, 125.53551208423, 144.327987670898, 2006372, 2, 94
2020.05838709, 44.8859752842653, 125.535505096624, 144.285522460938, 2006372, 2, 94
2020.05838709, 44.8860071250612, 125.535500721667, 144.270370483398, 2006372, 2, 91
2020.05838709, 44.8860389634616, 125.535496367412, 144.256042480469, 2006372, 2, 91
2020.05838709, 44.886064446238, 125.535492858625, 144.272888183594, 2006372, 2, 91
2020.05838709, 44.8860962915077, 125.535488503011, 144.27717590332, 2006372, 2, 91
2020.05838709, 44.8861217758533, 125.535485003347, 144.265502929688, 2006372, 2, 91
2020.05838709, 44.8861472649408, 125.535481498371, 144.284576416016, 2006372, 2, 91
2020.05838709, 44.8861727529632, 125.535478001901, 144.292938232422, 2006372, 2, 91
2020.05838709, 44.8861982438376, 125.535474502844, 144.281066894531, 2006372, 2, 91
2020.05838709, 44.8862237360248, 125.535471001697, 144.296142578125, 2006372, 2, 91
2020.05838709, 44.8862555946176, 125.535466657511, 144.291580200195, 2006372, 2, 90
2020.05838709, 44.8862875664428, 125.535462228972, 144.323287963867, 2006372, 2, 90
2020.05838709, 44.8863639793681, 125.535451798045, 144.360763549805, 2006372, 2, 90
2020.05838709, 44.8864467853978, 125.535440493105, 144.38720703125, 2006372, 2, 90
2020.05838709, 44.8865232386047, 125.535430086252, 144.422454833984, 2006372, 2, 79
2020.05838709, 44.8866060948769, 125.535418808918, 144.433822631836, 2006372, 2, 79
2020.05838709, 44.8866826112323, 125.535408382032, 144.482131958008, 2006372, 2, 79
2020.05838709, 44.8867719265656, 125.535396200685, 145.003921508789, 2006372, 2, 83
2020.05838709, 44.8868357404061, 125.535387520068, 145.118377685547, 2006372, 2, 83
2020.05838709, 44.886899571906, 125.53537884615, 145.093902587891, 2006372, 2, 83
2020.05838709, 44.886976178961, 125.535368493289, 145.098556518555, 2006372, 2, 83
2020.05838709, 44.8870464470785, 125.535358956733, 145.062911987305, 2006372, 2, 83
2020.05838709, 44.8871231383016, 125.53534853194, 144.971572875977, 2006372, 2, 83
2020.05838709, 44.8872126398315, 125.535336398112, 144.795532226562, 2006372, 2, 83
2020.05838709, 44.8872829766095, 125.535326889273, 144.605133056641, 2006372, 2, 57
2020.05838709, 44.8873533468876, 125.535317355645, 144.516632080078, 2006372, 2, 57
2020.05838709, 44.8874365399697, 125.535306081255, 144.489700317383, 2006372, 2, 57
2020.05838922, 49.169508878771, 124.929477822728, 213.937423706055, 2009589, 2, 84
2020.05838922, 49.1695853448401, 124.929466066838, 213.898406982422, 2009589, 2, 84
2020.05838922, 49.1696554258147, 124.92945527317, 213.911117553711, 2009589, 2, 84
2020.05838922, 49.1697318499326, 124.929443511399, 213.915374755859, 2009589, 2, 84
2020.05838922, 49.1697955263362, 124.929433705905, 213.885681152344, 2009589, 2, 92
2020.05838922, 49.1698655572236, 124.929422926045, 213.895919799805, 2009589, 2, 92
2020.05838922, 49.1699292071167, 124.929413144348, 213.92822265625, 2009589, 2, 92
2020.05838922, 49.1699928456247, 124.929403376043, 213.886825561523, 2009589, 2, 92
2020.05838922, 49.1700628301589, 124.92939267526, 213.923446655273, 2009589, 2, 93
2020.05838922, 49.1701391584774, 124.929381051012, 213.929275512695, 2009589, 2, 93
2020.05838922, 49.1702091192326, 124.929370421674, 213.941390991211, 2009589, 2, 93
2020.05838922, 49.1702790676137, 124.929359845646, 213.920013427734, 2009589, 2, 94
2020.05838922, 49.1703553710399, 124.929348348197, 213.930480957031, 2009589, 2, 94
2020.05838922, 49.1704380137726, 124.929335978157, 213.937911987305, 2009589, 2, 94
2020.05838922, 49.1705206428259, 124.929323699658, 213.925567626953, 2009589, 2, 94
2020.05838922, 49.170584203737, 124.92931429195, 213.900115966797, 2009589, 2, 94
2020.05838922, 49.1706477592827, 124.929304939292, 213.90559387207, 2009589, 2, 94
2020.05838922, 49.1707176636708, 124.929294712557, 213.90673828125, 2009589, 2, 94
2020.05838922, 49.170793885316, 124.929283546934, 213.916290283203, 2009589, 2, 93
2020.05838922, 49.170857498849, 124.9292745113, 213.915344238281, 2009589, 2, 93
2020.05838922, 49.1709210999164, 124.929265539606, 213.927108764648, 2009589, 2, 93
2020.05838922, 49.170997410742, 124.929254825245, 213.9052734375, 2009589, 2, 93
2020.05838922, 49.1710673620007, 124.929245018216, 213.910430908203, 2009589, 2, 93
2020.05838922, 49.171137300542, 124.929235249002, 213.886703491211, 2009589, 2, 93
2020.05838922, 49.1712072195075, 124.929225521163, 213.919326782227, 2009589, 2, 93
2020.05838922, 49.171277123956, 124.929215808177, 213.894119262695, 2009589, 2, 93
2020.05838922, 49.1713406760267, 124.929206956058, 213.904342651367, 2009589, 2, 93
2020.05838922, 49.1714105523562, 124.929197257914, 213.937347412109, 2009589, 2, 93
2020.05838922, 49.1714740587161, 124.929188440863, 213.90283203125, 2009589, 2, 93
2020.05838922, 49.171550253451, 124.929177843947, 213.896408081055, 2009589, 2, 92
2020.05838922, 49.1716137407574, 124.929168980691, 213.926086425781, 2009589, 2, 92
2020.05838922, 49.1716835407215, 124.929159248939, 213.933898925781, 2009589, 2, 92
2020.05838922, 49.1717469932403, 124.929150349788, 213.905258178711, 2009589, 2, 92
2020.05838922, 49.1718294477267, 124.929138771497, 213.898071289062, 2009589, 2, 90
2020.05838922, 49.1718928661505, 124.929129805567, 213.908187866211, 2009589, 2, 90
2020.05838922, 49.1719689420539, 124.929119027254, 213.943267822266, 2009589, 2, 90
2020.05838922, 49.1720513959272, 124.929107384883, 213.91862487793, 2009589, 2, 76
2020.05838922, 49.1721336444975, 124.929095427212, 213.904739379883, 2009589, 2, 76
2020.05838922, 49.1722032387245, 124.929085243652, 213.924179077148, 2009589, 2, 76
2020.05838932, 49.3690605025288, 124.899944377201, 242.635406494141, 2009589, 2, 78
2020.05838932, 49.3691489509528, 124.899931663438, 242.682220458984, 2009589, 2, 78
2020.05838932, 49.3692310847278, 124.899919896866, 242.663116455078, 2009589, 2, 78
2020.05838932, 49.3693007179927, 124.899909916941, 242.679901123047, 2009589, 2, 87
2020.05838932, 49.3693703849669, 124.899899944595, 242.698944091797, 2009589, 2, 87
2020.05838932, 49.3694400943544, 124.899889970784, 242.796432495117, 2009589, 2, 87
2020.05839078, 52.3015904188741, 124.448542608057, 383.191802978516, 2002009, 2, 56
2020.05839078, 52.3017495618948, 124.44851807789, 383.228179931641, 2002009, 2, 56
2020.05839078, 52.3019543058971, 124.448487522984, 383.193603515625, 2002009, 2, 56
2020.05839078, 52.3021401655956, 124.448459778203, 383.284790039062, 2002009, 2, 89
2020.05839078, 52.3022940985238, 124.44843663704, 383.396881103516, 2002009, 2, 92
2020.05839078, 52.302621162111, 124.448386502653, 382.958038330078, 2002009, 2, 93
2020.05839078, 52.3027684962926, 124.448363327815, 382.802001953125, 2002009, 2, 88
2020.0583913, 53.3445323078161, 124.279439077462, 243.610626220703, 2009603, 2, 92
2020.0583913, 53.3446024936712, 124.279427678506, 243.343841552734, 2009603, 2, 92
2020.0583913, 53.3446790753755, 124.27941519959, 242.954895019531, 2009603, 2, 92
2020.0583913, 53.3447556415339, 124.279402725098, 242.790054321289, 2009603, 2, 94
2020.0583913, 53.3448258298412, 124.279391249749, 242.670272827148, 2009603, 2, 94
2020.0583913, 53.3448959737252, 124.279379807739, 242.615539550781, 2009603, 2, 94
2020.0583913, 53.3449597438164, 124.279369356085, 242.574829101562, 2009603, 2, 94
2020.0583913, 53.3450298350165, 124.279357905549, 242.633834838867, 2009603, 2, 93
2020.0583913, 53.3451002493869, 124.279346340903, 242.652648925781, 2009603, 2, 93
2020.0583913, 53.3451700323631, 124.27933490509, 242.618667602539, 2009603, 2, 93
2020.0583913, 53.3452334567481, 124.279324475694, 242.650680541992, 2009603, 2, 93
2020.0583913, 53.3453031766558, 124.279313029202, 242.570846557617, 2009603, 2, 93
2020.0583913, 53.3453728652197, 124.279301583352, 242.560913085938, 2009603, 2, 93
2020.0583913, 53.3454425412247, 124.279290116861, 242.659072875977, 2009603, 2, 93
