2021.99581902, 54.7941979944037, 125.744241388423, 412.872406005859, 2009604, 1, 84
2021.99581902, 54.7941213374216, 125.744229536005, 412.765777587891, 2009604, 1, 84
2021.99581902, 54.7940510800195, 125.744218721573, 412.706420898438, 2009604, 1, 84
2021.99581902, 54.7939808244282, 125.744207961724, 412.570068359375, 2009604, 1, 89
2021.99581902, 54.7939233337964, 125.744199232807, 412.447937011719, 2009604, 1, 89
2021.99581902, 54.7938594829507, 125.744189500313, 412.356323242188, 2009604, 1, 89
2021.99581902, 54.7937892670498, 125.744178759945, 412.331207275391, 2009604, 1, 89
2021.99581902, 54.7937318217917, 125.744169989321, 412.322814941406, 2009604, 1, 89
2021.99581902, 54.7936616218806, 125.744159253938, 412.328002929688, 2009604, 1, 89
2021.99581902, 54.7935914695063, 125.744148396491, 412.190246582031, 2009604, 1, 89
2021.99581902, 54.7935340824883, 125.744139479154, 412.171447753906, 2009604, 1, 89
2021.99581902, 54.7934639653695, 125.744128514798, 412.117218017578, 2009604, 1, 89
2021.99581902, 54.7934066155696, 125.744119482648, 412.123168945312, 2009604, 1, 89
2021.99581902, 54.7933429248357, 125.74410933681, 412.105560302734, 2009604, 1, 89
2021.99581902, 54.7932856284849, 125.744100109255, 412.091979980469, 2009604, 1, 89
2021.99581902, 54.7932283593506, 125.744090789709, 412.111541748047, 2009604, 1, 91
2021.99581902, 54.7931647577102, 125.744080307292, 412.112518310547, 2009604, 1, 91
2021.99581902, 54.7931011688347, 125.744069759564, 412.119781494141, 2009604, 1, 91
2021.99581902, 54.7930311825169, 125.744058566497, 412.110229492188, 2009604, 1, 91
2021.99581902, 54.7929677557767, 125.744047113791, 412.155426025391, 2009604, 1, 87
2021.99581902, 54.7928980191824, 125.744034376062, 412.170043945312, 2009604, 1, 87
2021.99581902, 54.7928219905726, 125.744020307985, 412.175750732422, 2009604, 1, 87
2021.99581902, 54.7927586425167, 125.744008548521, 412.134643554688, 2009604, 1, 87
2021.99581904, 54.7469565935895, 125.73613690894, 405.936004638672, 2009604, 1, 91
2021.99581904, 54.7468930761875, 125.736126014366, 405.963562011719, 2009604, 1, 91
2021.99581904, 54.7468295622844, 125.736115227114, 405.867919921875, 2009604, 1, 91
2021.99581904, 54.7467597329321, 125.73610335174, 405.85546875, 2009604, 1, 91
2021.99581904, 54.7466899286872, 125.736091524989, 405.85498046875, 2009604, 1, 90
2021.99581904, 54.7466138209118, 125.736078633009, 405.867553710938, 2009604, 1, 90
2021.99581904, 54.7465440726979, 125.736066880879, 405.913757324219, 2009604, 1, 90
2021.99581904, 54.7464806910702, 125.736056220588, 405.940887451172, 2009604, 1, 71
2021.99581904, 54.7464046581316, 125.736043477339, 406.045959472656, 2009604, 1, 71
2021.99581904, 54.7463286735555, 125.736030701807, 406.119567871094, 2009604, 1, 71
2021.99581904, 54.746259033577, 125.736019063493, 406.127716064453, 2009604, 1, 71
2021.99581949, 53.8619900454641, 125.586380652948, 289.660675048828, 2009603, 1, 89
2021.99581949, 53.8617686276107, 125.586341909762, 289.649017333984, 2009603, 1, 89
2021.99581949, 53.8615656402921, 125.5863069951, 289.778381347656, 2009603, 1, 91
2021.99581949, 53.8613433013724, 125.586268922792, 289.894592285156, 2009603, 1, 89
2021.99581949, 53.861127063395, 125.586232019645, 289.999267578125, 2009603, 1, 67
2021.99581986, 53.1059773615042, 125.461460804836, 218.129379272461, 2009603, 1, 79
2021.99581986, 53.1059078646727, 125.461449385593, 218.201324462891, 2009603, 1, 79
2021.99581986, 53.1057751371917, 125.461427714813, 218.193954467773, 2009603, 1, 79
2021.99581986, 53.105705765812, 125.461416462926, 218.216064453125, 2009603, 1, 92
2021.99581986, 53.1056490084441, 125.461407312524, 218.117492675781, 2009603, 1, 92
2021.99581986, 53.105585958074, 125.461397139207, 218.128707885742, 2009603, 1, 92
2021.99581986, 53.105522912885, 125.461386975288, 218.160095214844, 2009603, 1, 92
2021.99581986, 53.1054535615512, 125.461375826671, 218.117630004883, 2009603, 1, 93
2021.99581986, 53.1053842157062, 125.461364651769, 218.076217651367, 2009603, 1, 93
2021.99581986, 53.1053211680363, 125.461354491588, 218.084106445312, 2009603, 1, 93
2021.99581986, 53.1052581105882, 125.461344341139, 218.094268798828, 2009603, 1, 93
2021.99581986, 53.1051887254983, 125.46133318687, 218.11474609375, 2009603, 1, 94
2021.99581986, 53.1051256178388, 125.461323080067, 218.103103637695, 2009603, 1, 94
2021.99581986, 53.1050688185418, 125.461313937786, 218.12385559082, 2009603, 1, 94
2021.99581986, 53.104999370993, 125.461302743443, 218.12092590332, 2009603, 1, 94
2021.99581986, 53.104942506625, 125.461293640639, 218.104553222656, 2009603, 1, 94
2021.99581986, 53.1048793214666, 125.461283434221, 218.106399536133, 2009603, 1, 94
2021.99581986, 53.1048224122827, 125.46127429498, 218.121856689453, 2009603, 1, 94
2021.99581986, 53.1047401621863, 125.461261054409, 218.108016967773, 2009603, 1, 95
2021.99581986, 53.1046705374857, 125.461249767042, 218.155380249023, 2009603, 1, 95
2021.99581986, 53.1046008343897, 125.461238567194, 218.10090637207, 2009603, 1, 95
2021.99581986, 53.104537488843, 125.46122839582, 218.099151611328, 2009603, 1, 95
2021.99581986, 53.104467675959, 125.461217028717, 218.110443115234, 2009603, 1, 94
2021.99581986, 53.1044041528522, 125.461206728376, 218.113342285156, 2009603, 1, 94
2021.99581986, 53.1043405885741, 125.461196402465, 218.098007202148, 2009603, 1, 94
2021.99581986, 53.1042706179916, 125.461185032077, 218.104858398438, 2009603, 1, 94
2021.99581986, 53.1042006009953, 125.461173637783, 218.123733520508, 2009603, 1, 95
2021.99581986, 53.1041369131524, 125.461163244384, 218.09521484375, 2009603, 1, 95
2021.99581986, 53.104066815815, 125.461151782755, 218.098129272461, 2009603, 1, 95
2021.99581986, 53.1040030478741, 125.46114137715, 218.11930847168, 2009603, 1, 95
2021.99581986, 53.1039328484677, 125.461129958332, 218.132354736328, 2009603, 1, 95
2021.99581986, 53.1038690160416, 125.461119508221, 218.10774230957, 2009603, 1, 95
2021.99581986, 53.103805133691, 125.461109113794, 218.129806518555, 2009603, 1, 95
2021.99581986, 53.1037348404841, 125.461097653414, 218.105316162109, 2009603, 1, 94
2021.99581986, 53.103670919425, 125.461087195219, 218.108200073242, 2009603, 1, 94
2021.99581986, 53.1036069645656, 125.461076777618, 218.088760375977, 2009603, 1, 94
2021.99581986, 53.1035430022522, 125.461066323904, 218.076416015625, 2009603, 1, 94
2021.99581986, 53.1034726249554, 125.461054822528, 218.127944946289, 2009603, 1, 94
2021.99581986, 53.1033958224413, 125.46104230859, 218.120193481445, 2009603, 1, 94
2021.99581986, 53.1033254078774, 125.461030855466, 218.108856201172, 2009603, 1, 94
2021.99581986, 53.1032550855595, 125.461019477687, 218.107086181641, 2009603, 1, 94
2021.99581986, 53.1031974053628, 125.461010068124, 218.143981933594, 2009603, 1, 94
2021.99581986, 53.1031205118474, 125.460997509476, 218.112838745117, 2009603, 1, 94
2021.99581986, 53.1030500261398, 125.460986034293, 218.16780090332, 2009603, 1, 94
2021.99581986, 53.1029859561188, 125.460975637054, 218.156723022461, 2009603, 1, 94
2021.99581986, 53.1029155218913, 125.460964147267, 218.180892944336, 2009603, 1, 94
2021.99581986, 53.102851483485, 125.460953809721, 218.218154907227, 2009603, 1, 94
2021.99581986, 53.1027810775472, 125.460942439999, 218.23600769043, 2009603, 1, 94
