2021.18101188, 49.3068866795818, 123.734665474907, 301.549560546875, 2009593, 1, 62
2021.18101188, 49.3066382222291, 123.734629357311, 301.495788574219, 2009593, 1, 73
2021.18101188, 49.3001421300344, 123.733726792436, 300.992523193359, 2009593, 1, 59
2021.18101188, 49.2998624450878, 123.73368656931, 301.134429931641, 2009593, 1, 88
2021.18101193, 49.2070893141794, 123.719975332891, 283.216247558594, 2009593, 1, 87
2021.18101193, 49.206797328492, 123.719930103767, 283.019989013672, 2009593, 1, 92
2021.18101193, 49.206549792901, 123.719891807553, 283.147705078125, 2009593, 1, 88
2021.18101198, 49.1140785637938, 123.706653103103, 273.506896972656, 2009593, 1, 87
2021.18101198, 49.1138756780058, 123.706622165297, 273.524536132812, 2009593, 1, 78
2021.18101188, 49.320503809592, 123.735495187768, 305.179748535156, 2009593, 2, 73
2021.18101189, 49.3066775429114, 123.733646232756, 301.351501464844, 2009593, 2, 86
2021.18101189, 49.3065949283488, 123.733635626689, 301.399322509766, 2009593, 2, 86
2021.18101189, 49.300475234099, 123.732826812205, 301.137908935547, 2009593, 2, 72
2021.18101189, 49.3004054826681, 123.732818130439, 301.160034179688, 2009593, 2, 72
2021.18101189, 49.3003293736816, 123.732808683767, 301.210083007812, 2009593, 2, 72
2021.18101189, 49.3002596088607, 123.732799978317, 301.134246826172, 2009593, 2, 72
2021.1810119, 49.2882338677515, 123.73117023438, 294.471740722656, 2009593, 2, 73
2021.1810119, 49.2881699641422, 123.731161711705, 294.594818115234, 2009593, 2, 73
2021.1810119, 49.288106062159, 123.73115308883, 294.625549316406, 2009593, 2, 73
2021.1810119, 49.28804211741, 123.731144569167, 294.453155517578, 2009593, 2, 73
2021.1810119, 49.2879717701439, 123.731135166927, 294.351135253906, 2009593, 2, 73
2021.1810119, 49.2879014018018, 123.731125791621, 294.376281738281, 2009593, 2, 73
2021.1810119, 49.2878310246403, 123.731116413121, 294.427368164062, 2009593, 2, 73
2021.1810119, 49.2877606510615, 123.731107019361, 294.542419433594, 2009593, 2, 73
2021.18101191, 49.2579094611153, 123.726624433505, 290.833465576172, 2009593, 2, 55
2021.18101191, 49.2577690351496, 123.726602130881, 290.306335449219, 2009593, 2, 55
2021.18101191, 49.2577115019004, 123.72659303071, 290.078582763672, 2009593, 2, 64
2021.18101191, 49.2576669934733, 123.726585839329, 289.998199462891, 2009593, 2, 64
2021.18101191, 49.2576288532612, 123.726579694583, 289.958587646484, 2009593, 2, 64
2021.18101191, 49.2575844165985, 123.726572357748, 290.058959960938, 2009593, 2, 64
2021.18101191, 49.2575336064966, 123.726564165408, 290.503845214844, 2009593, 2, 64
2021.18101191, 49.257463819061, 123.726552722553, 290.664398193359, 2009593, 2, 64
2021.18101191, 49.2573940899051, 123.72654120578, 290.682647705078, 2009593, 2, 64
2021.18101191, 49.2573307408359, 123.726530699645, 290.670837402344, 2009593, 2, 64
2021.18101191, 49.2572547739061, 123.726518019602, 290.751007080078, 2009593, 2, 64
2021.18101191, 49.2571851698315, 123.726506383313, 290.708129882812, 2009593, 2, 79
2021.18101191, 49.2571219173695, 123.726495798901, 290.558868408203, 2009593, 2, 79
2021.18101191, 49.2570524024314, 123.726483991052, 290.339538574219, 2009593, 2, 79
2021.18101191, 49.2569891942334, 123.726473364406, 290.296569824219, 2009593, 2, 79
2021.18101191, 49.2569133787494, 123.726460534282, 290.299743652344, 2009593, 2, 79
2021.18101191, 49.2568565127695, 123.726450965276, 290.416198730469, 2009593, 2, 79
2021.18101191, 49.2567933524284, 123.726440249457, 290.464294433594, 2009593, 2, 79
2021.18101191, 49.2567301942809, 123.726429539733, 290.466186523438, 2009593, 2, 80
2021.18101191, 49.256673366762, 123.726419851715, 290.377624511719, 2009593, 2, 80
2021.18101191, 49.2566291486945, 123.726412378239, 290.267242431641, 2009593, 2, 80
2021.18101192, 49.2565912565955, 123.726405934671, 290.300903320312, 2009593, 2, 80
2021.18101192, 49.2565470568748, 123.726398372553, 290.272003173828, 2009593, 2, 80
2021.18101192, 49.2565028288105, 123.726390910373, 290.405456542969, 2009593, 2, 80
2021.18101194, 49.2069896610948, 123.718608232449, 283.170715332031, 2009593, 2, 84
2021.18101194, 49.2069063270165, 123.718595498634, 283.089721679688, 2009593, 2, 84
2021.18101194, 49.2068165755346, 123.718581726674, 282.886901855469, 2009593, 2, 84
2021.18101194, 49.2067080554318, 123.718565005721, 282.761474609375, 2009593, 2, 91
2021.18101194, 49.2066315056811, 123.718553220778, 282.849487304688, 2009593, 2, 91
2021.18101194, 49.2065549746631, 123.71854155666, 282.966461181641, 2009593, 2, 91
2021.18101194, 49.2064848734935, 123.71853082794, 283.091247558594, 2009593, 2, 91
2021.18101194, 49.2064084272709, 123.718519170862, 283.186401367188, 2009593, 2, 91
2021.18101194, 49.2063383834831, 123.718508510726, 283.206420898438, 2009593, 2, 91
2021.18101194, 49.206261996662, 123.718496942749, 283.232147216797, 2009593, 2, 91
2021.18101194, 49.2061729066657, 123.718483509312, 283.238342285156, 2009593, 2, 87
2021.18101194, 49.2061029084418, 123.71847308134, 283.245086669922, 2009593, 2, 87
2021.18101194, 49.2060201993122, 123.718460814794, 283.248931884766, 2009593, 2, 87
2021.18101194, 49.2059311466125, 123.718447660244, 283.164733886719, 2009593, 2, 54
2021.18101194, 49.2058484585759, 123.718435546642, 283.051971435547, 2009593, 2, 54
2021.18101194, 49.2057657677545, 123.71842351889, 282.909088134766, 2009593, 2, 54
2021.18101199, 49.1157480439395, 123.705348616752, 272.781829833984, 2009593, 2, 85
2021.18101199, 49.1156849798193, 123.70533856733, 272.7646484375, 2009593, 2, 85
2021.18101199, 49.115615574579, 123.705327611681, 272.780334472656, 2009593, 2, 85
2021.18101199, 49.1155524591636, 123.705317675229, 272.758697509766, 2009593, 2, 85
2021.18101199, 49.1154956471405, 123.705308708621, 272.762145996094, 2009593, 2, 77
2021.18101199, 49.1154388016296, 123.705299816573, 272.772766113281, 2009593, 2, 77
2021.18101199, 49.115369309947, 123.705288926131, 272.823516845703, 2009593, 2, 77
2021.18101199, 49.1153063633251, 123.705278777071, 272.803863525391, 2009593, 2, 77
2021.18101199, 49.1152429414765, 123.705269178638, 272.867584228516, 2009593, 2, 77
2021.18101199, 49.1151795072402, 123.705259543135, 272.953979492188, 2009593, 2, 77
2021.18101199, 49.1151160423246, 123.705249924176, 273.117584228516, 2009593, 2, 76
2021.18101199, 49.1150525591158, 123.705240294125, 273.305572509766, 2009593, 2, 76
2021.18101199, 49.1149826915615, 123.705229745492, 273.431732177734, 2009593, 2, 81
2021.18101199, 49.1149064666372, 123.705218169562, 273.502105712891, 2009593, 2, 81
2021.18101199, 49.1148429183571, 123.705208553148, 273.529418945312, 2009593, 2, 81
2021.18101199, 49.1147730075461, 123.705197933275, 273.529205322266, 2009593, 2, 81
2021.18101199, 49.1147030955149, 123.705187268731, 273.488891601562, 2009593, 2, 82
2021.18101199, 49.114633190117, 123.705176514518, 273.548553466797, 2009593, 2, 82
2021.18101199, 49.1145632660585, 123.705165796134, 273.564697265625, 2009593, 2, 82
2021.18101313, 46.808680030016, 123.372750780013, 138.574890136719, 2009593, 2, 54
2021.18100903, 55.0234595175693, 124.597483567993, 505.939300537109, 2009604, 3, 63
2021.18100903, 55.0121046362543, 124.595566291438, 508.764801025391, 2009604, 3, 81
2021.18100903, 55.0102132590946, 124.595256592407, 507.600952148438, 2009604, 3, 85
2021.18101128, 50.5117466178453, 123.871031796671, 399.820892333984, 2002008, 3, 56
2021.18101128, 50.5114710830958, 123.870994310986, 399.787719726562, 2002008, 3, 80
2021.18101173, 49.6070940409162, 123.735096081067, 343.884613037109, 2009593, 3, 71
2021.18100904, 55.0188266050844, 124.595280364193, 506.242553710938, 2009604, 4, 65
2021.18101129, 50.5141904493639, 123.870130495247, 399.945648193359, 2002008, 4, 60
2021.18101129, 50.5140826151972, 123.870113652656, 399.951446533203, 2002008, 4, 60
2021.18101129, 50.5139683779843, 123.870095927205, 399.958953857422, 2002008, 4, 75
2021.18101129, 50.5138477319539, 123.870077242197, 399.950439453125, 2002008, 4, 75
2021.18101129, 50.5137524134709, 123.870062587509, 399.963073730469, 2002008, 4, 75
2021.18101129, 50.5136379945221, 123.870045173719, 399.966156005859, 2002008, 4, 84
2021.18101129, 50.5135298509653, 123.87002888251, 399.944976806641, 2002008, 4, 84
2021.18101129, 50.5134216505841, 123.870012555506, 399.980346679688, 2002008, 4, 87
2021.18101129, 50.5133070182146, 123.869995278758, 399.956207275391, 2002008, 4, 68
2021.18100986, 53.3538046492583, 124.269566843501, 243.401763916016, 2009603, 5, 95
2021.18100986, 53.3528577453146, 124.269403089738, 241.80534362793, 2009603, 5, 94
2021.18100986, 53.3519742563011, 124.269247871012, 243.061065673828, 2009603, 5, 93
2021.18101172, 49.6380966139876, 123.695151145644, 351.048645019531, 2009593, 5, 61
2021.18101172, 49.6378034958858, 123.695108804704, 349.908172607422, 2009593, 5, 69
2021.18100899, 55.1261095635055, 124.563098957513, 498.152130126953, 2009604, 6, 60
2021.18100899, 55.1259626248954, 124.563074764398, 498.163513183594, 2009604, 6, 51
2021.18100899, 55.1257965278813, 124.563048086714, 498.12158203125, 2009604, 6, 51
2021.18100987, 53.355127782628, 124.268129870824, 243.302047729492, 2009603, 6, 89
2021.18100987, 53.3545895980435, 124.268034144539, 243.204010009766, 2009603, 6, 95
2021.18100987, 53.3540929505296, 124.267947874912, 243.169250488281, 2009603, 6, 94
2021.18100987, 53.3537117850152, 124.267882128013, 243.13639831543, 2009603, 6, 93
