2022.23240331, 50.8340337424014, 111.375705430986, 874.335083007812, 2009603, 1, 52
2022.23240331, 50.8340966318059, 111.375695732775, 874.497436523438, 2009603, 1, 52
2022.23240331, 50.8341658002083, 111.375685172188, 874.619201660156, 2009603, 1, 52
2022.23240331, 50.8342287079989, 111.375675497577, 874.629821777344, 2009603, 1, 52
2022.2324033, 50.8293448936709, 111.422233268413, 870.488891601562, 2009603, 3, 74
2022.2324033, 50.829447121147, 111.422217490854, 870.480895996094, 2009603, 3, 74
2022.2324033, 50.8295492263105, 111.422201809782, 870.47705078125, 2009603, 3, 74
2022.2324033, 50.8296320752789, 111.422189137331, 870.514282226562, 2009603, 3, 74
2022.2324033, 50.8297275695044, 111.422174595802, 870.526977539062, 2009603, 3, 74
2022.2324033, 50.8298229341948, 111.422160134927, 870.553527832031, 2009603, 3, 90
2022.2324033, 50.8299119416644, 111.422146712561, 870.56640625, 2009603, 3, 90
2022.2324033, 50.8300003451209, 111.422133342925, 870.573608398438, 2009603, 3, 88
2022.23240331, 50.8308871586848, 111.423310230458, 870.402587890625, 2009603, 4, 86
2022.23240331, 50.8311603650999, 111.42326779201, 870.389465332031, 2009603, 4, 88
2022.23240331, 50.8314208882966, 111.423228256612, 870.371032714844, 2009603, 4, 70
