2018.94975137, 52.7376947711563, 135.79335380487, 274.042327880859, 2007706, 1, 74
2018.94975137, 52.7374797259858, 135.793318339698, 274.249969482422, 2007706, 1, 80
2018.94975137, 52.7372642555383, 135.793282734991, 274.181884765625, 2007706, 1, 80
2018.94975137, 52.7370610040556, 135.793249061513, 274.407409667969, 2007706, 1, 69
2018.94975192, 51.6239561111731, 135.615947705737, 172.126602172852, 2002060, 1, 57
2018.94975192, 51.6238223494874, 135.615926458907, 172.160430908203, 2002060, 1, 57
2018.94975192, 51.6236893015456, 135.6159048698, 172.161148071289, 2002060, 1, 58
2018.94975192, 51.6235563417444, 135.615883162371, 172.130157470703, 2002060, 1, 58
2018.94975192, 51.6234305830398, 135.615862551223, 172.109161376953, 2002060, 1, 71
2018.94975334, 48.7721039922866, 135.183663137381, 29.8164482116699, 2009603, 1, 78
2018.94975334, 48.7719836852141, 135.183645218257, 29.800271987915, 2009603, 1, 92
2018.94975334, 48.7718760956518, 135.183629299847, 29.7595729827881, 2009603, 1, 92
2018.94975334, 48.7717685334947, 135.183613441693, 29.7631397247314, 2009603, 1, 92
2018.94975335, 48.7716546587067, 135.183596769148, 29.791618347168, 2009603, 1, 90
2018.94975335, 48.7715471005566, 135.18358108399, 29.7709083557129, 2009603, 1, 90
2018.94975335, 48.7714331901761, 135.183564536004, 29.7615566253662, 2009603, 1, 89
2018.94975335, 48.7713192302331, 135.183548037471, 29.8118591308594, 2009603, 1, 89
2018.94975335, 48.7711861960918, 135.183528841762, 29.9258136749268, 2009603, 1, 85
2018.94975336, 48.7392466025479, 135.178775618525, 30.3860263824463, 2009603, 1, 92
2018.94975336, 48.7391005490606, 135.178753557097, 30.3449535369873, 2009603, 1, 92
2018.94975336, 48.7389670969475, 135.17873350442, 30.3553256988525, 2009603, 1, 95
2018.94975336, 48.7388141420781, 135.178711040113, 30.3933353424072, 2009603, 1, 95
2018.94975336, 48.7386610553245, 135.178688698204, 30.3702163696289, 2009603, 1, 96
2018.94975336, 48.738533406939, 135.178670131761, 30.339542388916, 2009603, 1, 96
2018.94975336, 48.7384057167598, 135.17865159126, 30.3519039154053, 2009603, 1, 96
2018.94975336, 48.7382843895743, 135.178633987969, 30.3658027648926, 2009603, 1, 96
2018.94975336, 48.7381694508204, 135.17861731206, 30.3353614807129, 2009603, 1, 94
2018.94975336, 48.7380481414775, 135.17859965551, 30.3523941040039, 2009603, 1, 94
2018.94975336, 48.7379204872875, 135.178581027273, 30.473804473877, 2009603, 1, 88
2018.94975336, 48.7377672877756, 135.178558783007, 30.5115089416504, 2009603, 1, 88
2018.94975336, 48.7375889442165, 135.178532139076, 30.5415992736816, 2009603, 1, 72
2018.94975337, 48.7259014961628, 135.176786122744, 30.4350700378418, 2009603, 1, 65
2018.94975337, 48.7257807060371, 135.176768258598, 30.4339046478271, 2009603, 1, 65
2018.94975337, 48.7256088985131, 135.176742920866, 30.4501266479492, 2009603, 1, 76
2018.94975337, 48.7254560448632, 135.176720480441, 30.4191551208496, 2009603, 1, 84
2018.94975337, 48.7253285864953, 135.176701824444, 30.4165382385254, 2009603, 1, 84
2018.94975337, 48.7251755654375, 135.176679438583, 30.477933883667, 2009603, 1, 87
2018.94975337, 48.7250033665623, 135.176654275865, 30.4324054718018, 2009603, 1, 87
2018.94975337, 48.7248119468375, 135.176626452001, 30.4948558807373, 2009603, 1, 90
2018.94975337, 48.7245248786602, 135.176584634296, 30.5350227355957, 2009603, 1, 90
2018.94975337, 48.7242698778558, 135.176547290838, 30.464319229126, 2009603, 1, 93
2018.94975337, 48.7240342046746, 135.176512513253, 30.4863395690918, 2009603, 1, 96
2018.94975337, 48.7238941758915, 135.176491742698, 30.4561386108398, 2009603, 1, 97
2018.94975337, 48.7236652094858, 135.176457513494, 30.4984664916992, 2009603, 1, 98
2018.94975337, 48.723436676769, 135.176422890484, 30.4757423400879, 2009603, 1, 97
2018.94975337, 48.7232843161968, 135.176399743599, 30.4859466552734, 2009603, 1, 97
2018.94975337, 48.7231446051122, 135.176378515437, 30.475736618042, 2009603, 1, 98
