2022.14615255, 52.8972234307014, 132.435710311553, 419.601165771484, 2009603, 1, 87
2022.14615255, 52.8971596394275, 132.435700786557, 419.396911621094, 2009603, 1, 87
2022.14615255, 52.8970958728377, 132.435691205897, 419.250213623047, 2009603, 1, 87
2022.14615255, 52.8970384538644, 132.43568271624, 419.110748291016, 2009603, 1, 87
2022.14615255, 52.8969810664614, 132.435674140953, 418.93505859375, 2009603, 1, 92
2022.14615255, 52.8969236643483, 132.435665641043, 418.732971191406, 2009603, 1, 92
2022.14615255, 52.8967961167028, 132.435646785735, 418.235412597656, 2009603, 1, 92
2022.14615255, 52.8966750543021, 132.435628546828, 417.777160644531, 2009603, 1, 94
2022.14615255, 52.8966240827081, 132.435620878177, 417.550048828125, 2009603, 1, 94
2022.14615255, 52.8964521081803, 132.435594862635, 416.919372558594, 2009603, 1, 93
2022.14615255, 52.8963884730846, 132.43558503057, 416.656280517578, 2009603, 1, 93
2022.14615255, 52.8963247079956, 132.435575473376, 416.697875976562, 2009603, 1, 93
2022.14615255, 52.8962611874459, 132.435565345713, 416.713745117188, 2009603, 1, 93
2022.14615255, 52.896204026951, 132.435556194453, 416.686676025391, 2009603, 1, 95
2022.14615255, 52.8961405503246, 132.43554588867, 416.660034179688, 2009603, 1, 95
2022.14615255, 52.8960770743445, 132.43553555666, 416.560638427734, 2009603, 1, 95
2022.14615255, 52.8960136070457, 132.435525161896, 416.534698486328, 2009603, 1, 95
2022.14615255, 52.895962846852, 132.435516782792, 416.520324707031, 2009603, 1, 95
2022.14615255, 52.8958993911515, 132.435506286304, 416.390197753906, 2009603, 1, 95
2022.14615255, 52.8958422858437, 132.435496782679, 416.428771972656, 2009603, 1, 94
2022.14615255, 52.8957788503858, 132.435486127616, 416.459625244141, 2009603, 1, 94
2022.14615255, 52.8957153949456, 132.435475501495, 416.51025390625, 2009603, 1, 93
2022.14615255, 52.8956582910201, 132.435465864195, 416.612854003906, 2009603, 1, 93
2022.14615255, 52.8955884955011, 132.43545403881, 416.589813232422, 2009603, 1, 93
2022.14615255, 52.8955250282, 132.435443295905, 416.589385986328, 2009603, 1, 93
2022.14615255, 52.8954615555214, 132.43543250358, 416.615936279297, 2009603, 1, 92
2022.14615255, 52.8954044023932, 132.435422843527, 416.608978271484, 2009603, 1, 92
2022.14615255, 52.8952837360655, 132.435402343322, 416.300445556641, 2009603, 1, 92
2022.14615255, 52.8952265824741, 132.435392543967, 416.362854003906, 2009603, 1, 86
2022.14615255, 52.8951757662026, 132.435383842231, 416.797729492188, 2009603, 1, 86
2022.14615255, 52.8950615192204, 132.435364515839, 416.7802734375, 2009603, 1, 86
2022.14615255, 52.8888692983564, 132.43436181302, 418.099334716797, 2009603, 1, 77
2022.14615255, 52.8888052029848, 132.434351326671, 418.100921630859, 2009603, 1, 77
2022.14615305, 51.8832158858466, 132.273341258007, 387.41357421875, 2009603, 1, 59
2022.14615305, 51.8831523458337, 132.273330784776, 387.481872558594, 2009603, 1, 59
2022.14615305, 51.8830888448739, 132.273320275052, 387.532775878906, 2009603, 1, 59
2022.14615305, 51.8830253598386, 132.273309827277, 387.550689697266, 2009603, 1, 59
2022.14615305, 51.8829619030028, 132.273299371771, 387.602233886719, 2009603, 1, 75
2022.14615305, 51.8829048454988, 132.273289853081, 387.681335449219, 2009603, 1, 75
2022.14615305, 51.8828477377012, 132.273280503579, 387.753387451172, 2009603, 1, 75
2022.14615305, 51.8827907627077, 132.273270958527, 387.711181640625, 2009603, 1, 75
2022.14615305, 51.882733800471, 132.273261428444, 387.774078369141, 2009603, 1, 65
2022.14615305, 51.8826705394434, 132.273250810988, 387.741363525391, 2009603, 1, 65
2022.14615305, 51.8826009626703, 132.273239184762, 387.644256591797, 2009603, 1, 84
2022.14615305, 51.8825377330917, 132.273228602658, 387.625549316406, 2009603, 1, 84
2022.14615351, 50.9654811469247, 132.129889425127, 267.829833984375, 2009603, 1, 61
2022.14615351, 50.9654111687531, 132.129878773158, 267.920989990234, 2009603, 1, 61
2022.14615351, 50.9653475172079, 132.129869143795, 267.832397460938, 2009603, 1, 61
2022.14615351, 50.9652838925548, 132.12985936833, 267.763519287109, 2009603, 1, 61
2022.14615354, 50.9141797515424, 132.121979151957, 245.762359619141, 2009603, 1, 51
2022.14615354, 50.9141160199066, 132.121969413885, 245.789627075195, 2009603, 1, 51
2022.14615354, 50.9140523211784, 132.121959650994, 245.823364257812, 2009603, 1, 51
2022.14615354, 50.9139822796439, 132.121948922302, 245.725875854492, 2009603, 1, 68
2022.14615354, 50.9139122792289, 132.121938171079, 245.688583374023, 2009603, 1, 68
2022.14615354, 50.9138486739074, 132.121928372506, 245.752365112305, 2009603, 1, 68
2022.14615354, 50.9137914396198, 132.121919597481, 245.89680480957, 2009603, 1, 68
2022.1461536, 50.7902051122308, 132.102923939304, 245.029647827148, 2009603, 1, 87
2022.1461536, 50.790141687187, 132.10291409054, 245.050354003906, 2009603, 1, 87
2022.1461536, 50.7900719183461, 132.102903266238, 245.048324584961, 2009603, 1, 87
2022.1461536, 50.7900085120683, 132.102893337407, 245.037780761719, 2009603, 1, 87
2022.1461536, 50.7899451032017, 132.102883400307, 245.038269042969, 2009603, 1, 63
2022.1461536, 50.7898753720969, 132.102872391041, 245.016876220703, 2009603, 1, 63
2022.1461536, 50.789799300094, 132.10286034367, 245.050567626953, 2009603, 1, 63
2022.1461536, 50.7897232314171, 132.102848247863, 245.046600341797, 2009603, 1, 56
2022.1461536, 50.7896598399467, 132.102838143669, 245.051406860352, 2009603, 1, 56
2022.1461536, 50.7895901002156, 132.102827009419, 245.014633178711, 2009603, 1, 56
2022.1461536, 50.7895266929106, 132.102816877606, 245.046081542969, 2009603, 1, 56
2022.1461536, 50.7894696049662, 132.102807797297, 245.057327270508, 2009603, 1, 55
2022.1461536, 50.7894061825696, 132.102797646536, 245.027633666992, 2009603, 1, 55
2022.1461536, 50.7893427384445, 132.102787518148, 245.003433227539, 2009603, 1, 55
2022.1461536, 50.7892666018935, 132.102775318486, 245.033996582031, 2009603, 1, 55
2022.1461536, 50.7892031280147, 132.102765200156, 245.032928466797, 2009603, 1, 55
2022.1461536, 50.7891396263958, 132.102755129449, 245.015365600586, 2009603, 1, 55
2022.1461536, 50.7890761200022, 132.102745023922, 245.026336669922, 2009603, 1, 55
2022.1461536, 50.7890126350178, 132.102734924807, 245.008560180664, 2009603, 1, 55
2022.1461536, 50.7889426530224, 132.102723982149, 245.056365966797, 2009603, 1, 54
2022.1461536, 50.7888726496626, 132.102713070234, 245.046905517578, 2009603, 1, 54
2022.1461536, 50.7888089842337, 132.102703213346, 245.042938232422, 2009603, 1, 54
2022.1461536, 50.788745319807, 132.102693310603, 245.028991699219, 2009603, 1, 54
2022.1461536, 50.7886816282101, 132.102683483455, 245.038177490234, 2009603, 1, 54
2022.1461536, 50.7886179206416, 132.102673689119, 245.036880493164, 2009603, 1, 54
2022.1461536, 50.788541467298, 132.102661942054, 245.035491943359, 2009603, 1, 54
2022.1461536, 50.7884713678902, 132.102651217585, 244.99299621582, 2009603, 1, 56
2022.1461536, 50.7884076235651, 132.102641524107, 245.036865234375, 2009603, 1, 56
2022.1461536, 50.7883375086896, 132.102630860326, 245.044876098633, 2009603, 1, 56
2022.1461536, 50.788261027755, 132.102619196341, 245.051528930664, 2009603, 1, 56
2022.1461536, 50.7881972656046, 132.10260959507, 245.023178100586, 2009603, 1, 60
2022.1461536, 50.7881271634339, 132.102598926734, 245.044586181641, 2009603, 1, 60
2022.1461536, 50.7880634148366, 132.102589317996, 245.043487548828, 2009603, 1, 60
2022.1461536, 50.7880124158099, 132.102581647551, 245.050491333008, 2009603, 1, 60
2022.1461536, 50.7879550535755, 132.102573009295, 245.0810546875, 2009603, 1, 60
2022.1461536, 50.7878849494713, 132.102562458216, 245.023696899414, 2009603, 1, 60
2022.1461536, 50.7878148525215, 132.10255192095, 245.032669067383, 2009603, 1, 60
2022.1461536, 50.7877511117014, 132.102542340068, 245.051467895508, 2009603, 1, 60
2022.1461536, 50.7876874350425, 132.102532781314, 245.014511108398, 2009603, 1, 66
2022.1461536, 50.7876237830633, 132.102523176834, 245.014007568359, 2009603, 1, 66
2022.1461536, 50.7875601262308, 132.102513624828, 245.038284301758, 2009603, 1, 66
2022.1461536, 50.78749013356, 132.10250306353, 245.024795532227, 2009603, 1, 87
2022.1461536, 50.7874201352994, 132.102492555181, 245.019958496094, 2009603, 1, 78
2022.1461536, 50.7873501591881, 132.102482011211, 244.999114990234, 2009603, 1, 78
2022.1461536, 50.7872865541025, 132.102472428746, 245.040725708008, 2009603, 1, 78
2022.1461536, 50.7872165933662, 132.102461900263, 245.020751953125, 2009603, 1, 89
2022.1461536, 50.7871466559761, 132.102451316464, 245.010818481445, 2009603, 1, 89
2022.1461536, 50.7870830722565, 132.102441746776, 245.034332275391, 2009603, 1, 89
2022.1461536, 50.7870195053887, 132.102432127467, 245.025115966797, 2009603, 1, 89
2022.1461536, 50.7869559468098, 132.102422500802, 245.010009765625, 2009603, 1, 91
