2022.70945047, 54.6431196064821, 128.118365944539, 315.775268554688, 115, 2, 92
2022.70945047, 54.6407280848607, 128.117957204492, 315.750793457031, 115, 2, 96
2022.70945047, 54.6383560765834, 128.117542919478, 315.770721435547, 115, 2, 95
2022.70945048, 54.6357618029503, 128.117114454464, 315.752136230469, 115, 2, 97
2022.70945048, 54.6331161644174, 128.116655445895, 315.728607177734, 115, 2, 95
2022.70945048, 54.6309903381571, 128.116288527916, 315.754577636719, 115, 2, 95
2022.70945048, 54.6284318142309, 128.115866115871, 315.749664306641, 115, 2, 96
2022.70945048, 54.6254835862691, 128.115352178023, 315.736114501953, 115, 2, 96
2022.70945049, 54.6124605481352, 128.113124347366, 315.767822265625, 115, 2, 98
2022.70945049, 54.6099224797378, 128.1126953555, 315.762268066406, 115, 2, 97
2022.70945049, 54.6076118643547, 128.112295709979, 315.722351074219, 115, 2, 96
2022.70945049, 54.6053210028653, 128.111913562111, 315.725799560547, 115, 2, 96
2022.70945049, 54.6031288863161, 128.111524769793, 315.722900390625, 115, 2, 96
2022.70945049, 54.6012470053053, 128.11121155682, 315.708587646484, 115, 2, 96
2022.70945049, 54.5986683188931, 128.110776529255, 315.737976074219, 115, 2, 97
2022.7094505, 54.5960678761962, 128.110332574724, 315.75244140625, 115, 2, 96
2022.7094505, 54.5931819850524, 128.109835871556, 315.720611572266, 115, 2, 98
2022.70945041, 54.7404368810263, 128.085902686244, 315.770660400391, 115, 3, 92
2022.70945043, 54.7161740481656, 128.081775887561, 315.752777099609, 115, 3, 79
2022.70945043, 54.7158507012493, 128.081720111943, 315.768585205078, 115, 3, 89
2022.70945043, 54.7155024109095, 128.081660296729, 315.781555175781, 115, 3, 93
2022.70945043, 54.7151667838165, 128.081603303444, 315.745269775391, 115, 3, 93
2022.70945043, 54.7148243468814, 128.081546237984, 315.760162353516, 115, 3, 93
2022.70945043, 54.7144619480073, 128.081487263264, 315.78076171875, 115, 3, 93
2022.70945043, 54.7140930554332, 128.081426694417, 315.775238037109, 115, 3, 91
2022.70945044, 54.6922320150731, 128.077705283924, 315.699310302734, 115, 3, 90
2022.70945044, 54.6917052342435, 128.07761318617, 315.756469726562, 115, 3, 95
2022.70945044, 54.6908857737002, 128.077470518037, 315.766326904297, 115, 3, 94
2022.70945263, 50.2932209113578, 127.374417921491, 125.829795837402, 2009603, 3, 89
2022.70945263, 50.2921591461609, 127.37426441371, 125.786743164062, 2009603, 3, 86
2022.70945263, 50.2908333239543, 127.374062869055, 125.824745178223, 2009603, 3, 82
2022.70945263, 50.2898116318571, 127.373906601649, 125.796760559082, 2009603, 3, 94
2022.70945263, 50.2886858094051, 127.373740790872, 125.816093444824, 2009603, 3, 96
2022.70945264, 50.2874122826413, 127.373547010771, 125.787551879883, 2009603, 3, 95
2022.70945264, 50.2867095439378, 127.373438591199, 125.760345458984, 2009603, 3, 95
2022.70945264, 50.2861270966931, 127.373352416217, 125.750343322754, 2009603, 3, 96
2022.70945264, 50.2856002494966, 127.373275325024, 125.757789611816, 2009603, 3, 94
2022.70945264, 50.2851608354792, 127.37320966821, 125.738883972168, 2009603, 3, 62
2022.70945042, 54.7422242934564, 128.084805411846, 315.717254638672, 115, 4, 66
2022.70945042, 54.7420846534765, 128.084781392153, 315.732452392578, 115, 4, 66
2022.70945042, 54.7419387516221, 128.084756251088, 315.681488037109, 115, 4, 85
2022.70945042, 54.7417419885941, 128.084722134952, 315.715759277344, 115, 4, 87
2022.70945042, 54.7410894103284, 128.084608941226, 315.727569580078, 115, 4, 88
2022.70945042, 54.7404575969671, 128.084500047502, 315.729217529297, 115, 4, 91
2022.70945042, 54.7400976513147, 128.084438545102, 315.733489990234, 115, 4, 91
2022.70945042, 54.7398761721099, 128.084400817152, 315.709106445312, 115, 4, 60
2022.70945044, 54.7162168912581, 128.080386279237, 315.705718994141, 115, 4, 78
2022.70945044, 54.7161277768961, 128.080371439239, 315.719940185547, 115, 4, 78
2022.70945044, 54.7160386842865, 128.080356495245, 315.732818603516, 115, 4, 78
2022.70945044, 54.715949615547, 128.080341498055, 315.7333984375, 115, 4, 92
2022.70945044, 54.7158669322998, 128.080327498596, 315.697845458984, 115, 4, 92
2022.70945044, 54.7157842620148, 128.080313344488, 315.727416992188, 115, 4, 92
2022.70945044, 54.7157079757289, 128.080300261303, 315.706451416016, 115, 4, 93
2022.70945044, 54.7156253582505, 128.080286019481, 315.716003417969, 115, 4, 93
2022.70945044, 54.7155364146891, 128.080270625607, 315.707824707031, 115, 4, 93
2022.70945044, 54.7154601993746, 128.080257375358, 315.729095458984, 115, 4, 93
2022.70945044, 54.7153713025801, 128.080241798241, 315.702667236328, 115, 4, 92
2022.70945044, 54.7152760887353, 128.080225101266, 315.700439453125, 115, 4, 92
2022.70945044, 54.7151872586705, 128.08020922427, 315.705047607422, 115, 4, 93
2022.70945044, 54.7150984673905, 128.080193399479, 315.699676513672, 115, 4, 93
2022.70945044, 54.7150096852474, 128.080177455631, 315.712188720703, 115, 4, 93
2022.70945044, 54.7149146039437, 128.080160468416, 315.694091796875, 115, 4, 93
2022.70945044, 54.7148195330553, 128.080143411638, 315.709747314453, 115, 4, 93
