2022.01232518, 51.1104520920824, 112.166088135243, 770.734619140625, 2009603, 1, 85
2022.01232518, 51.11038845749, 112.166078465915, 770.736755371094, 2009603, 1, 85
2022.01232518, 51.1103248231299, 112.166068741643, 770.712280273438, 2009603, 1, 85
2022.01232518, 51.1102675299821, 112.166060025071, 770.747497558594, 2009603, 1, 85
2022.01232539, 50.7044430286915, 112.103413572237, 956.726745605469, 2009603, 1, 62
2022.01232539, 50.704385589522, 112.103404559302, 956.719177246094, 2009603, 1, 62
2022.01232539, 50.7043281408999, 112.103395591378, 956.733642578125, 2009603, 1, 62
2022.01232539, 50.7042642853542, 112.103385705066, 956.722717285156, 2009603, 1, 62
2022.01232539, 50.7042068221165, 112.103376794255, 956.790283203125, 2009603, 1, 79
2022.01232539, 50.7041429557026, 112.103366977354, 956.817932128906, 2009603, 1, 79
2022.01232539, 50.7040918404966, 112.103359205675, 956.784423828125, 2009603, 1, 79
2022.01232539, 50.7040343500148, 112.103350426228, 956.743469238281, 2009603, 1, 79
2022.01232539, 50.7039832332261, 112.103342690575, 956.761657714844, 2009603, 1, 76
2022.01232539, 50.7039321099894, 112.103334996845, 956.756225585938, 2009603, 1, 76
2022.01232539, 50.7038746010058, 112.103326340083, 956.767395019531, 2009603, 1, 76
2022.01232539, 50.703817087265, 112.103317719513, 956.824829101562, 2009603, 1, 76
2022.01232539, 50.7037595742532, 112.103309120573, 956.984130859375, 2009603, 1, 76
2022.01232539, 50.7037020739311, 112.103300513159, 957.055053710938, 2009603, 1, 72
2022.01232539, 50.7036381548169, 112.10329107672, 957.232238769531, 2009603, 1, 72
2022.01232539, 50.7035742835168, 112.103281508495, 957.373229980469, 2009603, 1, 72
2022.01232539, 50.7035167765001, 112.103273018556, 957.423278808594, 2009603, 1, 72
2022.01232539, 50.7034592767661, 112.103264523578, 957.496398925781, 2009603, 1, 81
2022.01232539, 50.7034017843233, 112.103256035034, 957.504272460938, 2009603, 1, 81
2022.01232539, 50.7033443026393, 112.103247545515, 957.525085449219, 2009603, 1, 72
2022.01232539, 50.7032932029008, 112.103240053389, 957.510009765625, 2009603, 1, 72
2022.01232595, 49.5721576495433, 111.932185287264, 899.661987304688, 2009603, 1, 63
2022.01232595, 49.5721001768619, 111.932176589919, 899.65869140625, 2009603, 1, 63
2022.01232595, 49.572055484795, 111.932169838135, 899.657775878906, 2009603, 1, 63
2022.01232595, 49.5720044428683, 111.932162055084, 899.670837402344, 2009603, 1, 63
2022.01232618, 49.1028841315291, 111.862452498435, 889.880493164062, 2009603, 1, 61
2022.01232618, 49.1028203525801, 111.862443258858, 889.935180664062, 2009603, 1, 61
2022.01232618, 49.1026928678464, 111.862424991308, 889.849243164062, 2009603, 1, 69
2022.01232618, 49.1026227851216, 111.862415071058, 889.594421386719, 2009603, 1, 69
2022.01232618, 49.1025591017936, 111.86240609363, 889.551696777344, 2009603, 1, 69
2022.01232621, 49.0532677907964, 111.855137600905, 896.928405761719, 2009603, 1, 91
2022.01232621, 49.0421685377525, 111.853497885951, 897.811828613281, 2009603, 1, 70
2022.01232621, 49.0421237953336, 111.853491088558, 897.837646484375, 2009603, 1, 70
2022.01232621, 49.0420663374445, 111.853482326332, 897.808776855469, 2009603, 1, 70
2022.01232621, 49.0420087763289, 111.853473703494, 897.7900390625, 2009603, 1, 70
2022.01232622, 49.0409451416198, 111.853316883215, 897.827758789062, 2009603, 1, 69
2022.01232622, 49.040888095587, 111.853308568122, 897.836120605469, 2009603, 1, 69
2022.01232622, 49.0408374014775, 111.853301207142, 897.857849121094, 2009603, 1, 69
2022.01232622, 49.0407928925729, 111.853294651448, 897.848754882812, 2009603, 1, 69
2022.01232622, 49.0407486884021, 111.853288240258, 897.837036132812, 2009603, 1, 79
2022.01232622, 49.0407044974636, 111.853281821051, 897.85986328125, 2009603, 1, 79
2022.01232622, 49.0406540010976, 111.853274497716, 897.832763671875, 2009603, 1, 79
2022.01232622, 49.0406035071881, 111.853267187712, 897.810363769531, 2009603, 1, 79
2022.01232622, 49.0405530325012, 111.853259833484, 897.805603027344, 2009603, 1, 79
2022.01232622, 49.040508857938, 111.853253424448, 897.810974121094, 2009603, 1, 79
2022.01232622, 49.0370703085902, 111.852748636519, 898.542785644531, 2009603, 1, 79
2022.01232622, 49.0370007848925, 111.852738837997, 898.589782714844, 2009603, 1, 79
2022.01232622, 49.0369434419177, 111.85273045123, 898.707092285156, 2009603, 1, 82
2022.01232622, 49.0368733498037, 111.852719998876, 898.777160644531, 2009603, 1, 82
2022.01232622, 49.036815939368, 111.852711482557, 898.797912597656, 2009603, 1, 82
2022.01232622, 49.0367521228125, 111.852701953876, 898.735717773438, 2009603, 1, 82
2022.01232622, 49.0332046982987, 111.852186733734, 899.091491699219, 2009603, 1, 84
2022.01232622, 49.033102893566, 111.852171028457, 899.161987304688, 2009603, 1, 84
