2019.38998658, 50.0069514460846, 133.541117623765, 392.410461425781, 2009587, 1, 59
2019.38998658, 50.0068308308446, 133.541099550183, 392.383056640625, 2009587, 1, 59
2019.38998658, 50.0066021368248, 133.541065304863, 392.250305175781, 2009587, 1, 59
2019.38998658, 50.0065639766893, 133.541059634465, 392.140930175781, 2009587, 1, 59
2019.38998658, 50.0065322058856, 133.541054844074, 392.169189453125, 2009587, 1, 59
2019.38998658, 50.0065067582739, 133.541051061746, 392.153289794922, 2009587, 1, 59
2019.38998692, 49.3217152948997, 133.438585684483, 156.544662475586, 2009587, 1, 53
2019.38998692, 49.3215949764595, 133.438568337863, 156.574966430664, 2009587, 1, 53
2019.38998692, 49.3214556819517, 133.438548279336, 156.547210693359, 2009587, 1, 79
2019.38998692, 49.3213607192259, 133.438534579586, 156.524169921875, 2009587, 1, 79
2019.38998692, 49.3212784161056, 133.438522710434, 156.515090942383, 2009587, 1, 79
2019.38998692, 49.321145338087, 133.438503511084, 156.471130371094, 2009587, 1, 85
2019.38998692, 49.3209931755235, 133.438481469014, 156.422927856445, 2009587, 1, 82
2019.38998692, 49.3208155056647, 133.438455615719, 156.415573120117, 2009587, 1, 82
2019.38998692, 49.3206186315533, 133.438426711166, 156.389495849609, 2009587, 1, 72
2019.38998692, 49.3203897350871, 133.438392816928, 156.194793701172, 2009587, 1, 53
2019.38998692, 49.3202624571667, 133.43837383193, 156.011047363281, 2009587, 1, 53
2019.38998692, 49.3179122171489, 133.438027863941, 155.750457763672, 2009587, 1, 59
2019.38998692, 49.3177786270539, 133.438008724633, 155.723068237305, 2009587, 1, 59
2019.38998692, 49.3175871577526, 133.437980823136, 155.690765380859, 2009587, 1, 85
2019.38998692, 49.3173430846066, 133.43794408142, 155.684921264648, 2009587, 1, 87
2019.38998692, 49.3171553761261, 133.437914764827, 155.647933959961, 2009587, 1, 75
2019.38998692, 49.3170388137612, 133.437896378272, 155.61946105957, 2009587, 1, 75
2019.38998692, 49.3162339687128, 133.437770363164, 155.608001708984, 2009587, 1, 68
2019.38998692, 49.3161573335626, 133.437758573126, 155.646881103516, 2009587, 1, 68
2019.38998692, 49.3160689184251, 133.437745491272, 155.638641357422, 2009587, 1, 68
2019.38998692, 49.3143340149385, 133.43749480248, 155.560668945312, 2009587, 1, 72
2019.38998692, 49.3142634989455, 133.437484197301, 155.566955566406, 2009587, 1, 72
