2022.54548475, 53.2048387716599, 115.938802463166, 594.146728515625, 2009603, 1, 81
2022.54548498, 52.7476449103448, 115.864474329816, 547.304870605469, 2009603, 1, 86
2022.54548498, 52.7475179846113, 115.864454661188, 547.331909179688, 2009603, 1, 86
2022.54548498, 52.7473973794298, 115.864435959231, 547.353332519531, 2009603, 1, 86
2022.54548498, 52.7472704078357, 115.864416176008, 547.356323242188, 2009603, 1, 86
2022.54548498, 52.7471434046508, 115.864396410664, 547.360168457031, 2009603, 1, 88
2022.54548498, 52.7469909751841, 115.864372626441, 547.387329101562, 2009603, 1, 76
2022.54548498, 52.7468512226272, 115.86435076555, 547.406677246094, 2009603, 1, 76
2022.54548549, 51.7372008287867, 115.703320019123, 507.075988769531, 2009603, 1, 84
2022.54548549, 51.7370296185535, 115.703293588142, 507.098785400391, 2009603, 1, 84
2022.54548549, 51.7368838031429, 115.703270961921, 507.103729248047, 2009603, 1, 93
2022.54548549, 51.7367506574689, 115.703250413176, 507.083374023438, 2009603, 1, 93
2022.54548549, 51.7366301741616, 115.703231828142, 507.098419189453, 2009603, 1, 93
2022.54548549, 51.736496980867, 115.703211302294, 507.067291259766, 2009603, 1, 92
2022.54548549, 51.7363700887276, 115.703191786173, 507.121398925781, 2009603, 1, 92
2022.54548606, 50.5810512712861, 115.523896134837, 591.204650878906, 2009603, 1, 84
2022.54548476, 53.2057160908025, 115.937757340899, 593.947204589844, 2009603, 2, 69
2022.54548476, 53.205646340921, 115.93774680525, 593.937622070312, 2009603, 2, 85
2022.54548476, 53.2055829515452, 115.937737151661, 593.953979492188, 2009603, 2, 85
2022.54548476, 53.205519584243, 115.937727484569, 593.992858886719, 2009603, 2, 85
2022.54548476, 53.2054625592396, 115.937718711703, 593.976623535156, 2009603, 2, 76
2022.54548476, 53.2053992133849, 115.937709073665, 593.998657226562, 2009603, 2, 76
2022.54548476, 53.205335872521, 115.937699399388, 593.998413085938, 2009603, 2, 76
2022.54548476, 53.2052788685104, 115.937690741508, 594.013244628906, 2009603, 2, 76
2022.54548499, 52.7482139759947, 115.863328591269, 547.3017578125, 2009603, 2, 86
2022.54548499, 52.748176053568, 115.863322207314, 547.26025390625, 2009603, 2, 86
2022.54548499, 52.7481444556307, 115.863316817585, 547.326232910156, 2009603, 2, 86
2022.54548499, 52.7481128541191, 115.863311358943, 547.293212890625, 2009603, 2, 86
