2021.98340168, 46.7000219754722, 135.485704260497, 151.172576904297, 2009603, 1, 66
2021.98340168, 46.7000793501879, 135.485696787512, 151.173248291016, 2009603, 1, 66
2021.98340168, 46.7001366780909, 135.48568935658, 151.167633056641, 2009603, 1, 66
2021.98340168, 46.7002006541944, 135.485681235636, 151.165863037109, 2009603, 1, 66
2021.98340168, 46.7002576144577, 135.485673726223, 151.207183837891, 2009603, 1, 87
2021.98340168, 46.7003208545506, 135.485665461371, 151.114852905273, 2009603, 1, 87
2021.98340168, 46.7003840497715, 135.485657070075, 151.121185302734, 2009603, 1, 87
2021.98340168, 46.7004535179638, 135.485647803179, 151.079956054688, 2009603, 1, 87
2021.98340227, 47.8850465594859, 135.317248457707, 74.7875823974609, 2006568, 1, 63
2021.98340227, 47.8851225877397, 135.317238068557, 74.7630920410156, 2006568, 1, 63
2021.98340227, 47.8851990821219, 135.3172271563, 74.4720687866211, 2006568, 1, 63
2021.98340227, 47.8852628703781, 135.317217511806, 73.4237899780273, 2006568, 1, 58
2021.98340227, 47.8853968869898, 135.317198467508, 75.5313339233398, 2006568, 1, 58
2021.98340227, 47.885467127311, 135.317188127555, 75.5622177124023, 2006568, 1, 58
2021.98340264, 48.6373167079255, 135.208142152045, 31.4484767913818, 2009603, 1, 73
2021.98340264, 48.6374253958173, 135.20812654697, 31.4575538635254, 2009603, 1, 73
2021.98340264, 48.6375467189118, 135.208109368969, 31.4578857421875, 2009603, 1, 81
2021.98340264, 48.6376742665408, 135.208091074693, 31.4978694915771, 2009603, 1, 81
2021.98340264, 48.6377634509209, 135.208078224337, 31.5001659393311, 2009603, 1, 81
2021.98340264, 48.6378589149388, 135.208064553314, 31.50319480896, 2009603, 1, 81
2021.98340264, 48.6379479352724, 135.208051638878, 31.4918251037598, 2009603, 1, 81
2021.98340264, 48.6380368820038, 135.208038882634, 31.5047931671143, 2009603, 1, 70
2021.98340264, 48.6381321114339, 135.208025004103, 31.4783897399902, 2009603, 1, 70
2021.98340264, 48.6382462993709, 135.20800843807, 31.4888000488281, 2009603, 1, 70
2021.98340264, 48.638354072815, 135.207992606144, 31.4682846069336, 2009603, 1, 70
2021.98340264, 48.6384682105078, 135.207976207118, 31.5099830627441, 2009603, 1, 70
2021.98340264, 48.6385694088049, 135.207961114911, 31.5077228546143, 2009603, 1, 55
2021.98340264, 48.645570158328, 135.20693125256, 31.5086994171143, 2009603, 1, 60
2021.98340264, 48.6456715226567, 135.206916511047, 31.5208778381348, 2009603, 1, 60
2021.98340264, 48.6457728775835, 135.206901921907, 31.5244750976562, 2009603, 1, 80
2021.98340264, 48.6458679001819, 135.206888165988, 31.559871673584, 2009603, 1, 80
2021.98340264, 48.6459755907401, 135.206872766991, 31.5392971038818, 2009603, 1, 80
2021.98340264, 48.6460832899254, 135.206857304257, 31.5182151794434, 2009603, 1, 80
2021.98340265, 48.646171985229, 135.206844600827, 31.5170516967773, 2009603, 1, 80
2021.98340265, 48.647777844812, 135.206609820695, 31.5546894073486, 2009603, 1, 91
2021.98340265, 48.6478732971778, 135.20659562886, 31.5739727020264, 2009603, 1, 91
2021.98340265, 48.64796877176, 135.206581372597, 31.5871562957764, 2009603, 1, 91
2021.98340265, 48.6480515409401, 135.206568804552, 31.5314235687256, 2009603, 1, 93
2021.98340265, 48.6481534231384, 135.206553662009, 31.5452289581299, 2009603, 1, 93
2021.98340265, 48.648242594977, 135.206540212493, 31.5358142852783, 2009603, 1, 93
2021.98340265, 48.6483445226314, 135.206524980699, 31.557674407959, 2009603, 1, 94
2021.98340265, 48.6484592184306, 135.206507938118, 31.5549621582031, 2009603, 1, 94
2021.98340265, 48.6485548171473, 135.206493766381, 31.5979175567627, 2009603, 1, 95
2021.98340265, 48.6486441191945, 135.206480383506, 31.5472145080566, 2009603, 1, 95
2021.98340265, 48.6487396737775, 135.206466238174, 31.5551586151123, 2009603, 1, 95
2021.98340265, 48.6488543678224, 135.206449336814, 31.5144157409668, 2009603, 1, 95
2021.98340265, 48.6489627252481, 135.206433538824, 31.5561809539795, 2009603, 1, 95
2021.98340265, 48.6490838790565, 135.206415777329, 31.5430011749268, 2009603, 1, 97
2021.98340265, 48.6491923261001, 135.206399888832, 31.5162773132324, 2009603, 1, 97
2021.98340265, 48.6493008168851, 135.206384210789, 31.5479545593262, 2009603, 1, 97
2021.98340265, 48.6494029696429, 135.206369322249, 31.546854019165, 2009603, 1, 97
2021.98340265, 48.6495051644201, 135.206354521483, 31.5354347229004, 2009603, 1, 97
2021.98340265, 48.6496137855395, 135.206338796685, 31.4997596740723, 2009603, 1, 97
2021.98340265, 48.6497032663526, 135.20632597963, 31.5511608123779, 2009603, 1, 97
2021.98340265, 48.6497927781671, 135.206312947205, 31.5013847351074, 2009603, 1, 96
2021.98340265, 48.6498885387753, 135.206299092933, 31.4878826141357, 2009603, 1, 96
2021.98340265, 48.6500038758423, 135.206282547772, 31.5279674530029, 2009603, 1, 98
2021.98340265, 48.6501192150227, 135.206265929041, 31.5423049926758, 2009603, 1, 98
2021.98340265, 48.6502409396061, 135.206248518299, 31.5474796295166, 2009603, 1, 98
2021.98340265, 48.6503370039057, 135.206234635978, 31.6149845123291, 2009603, 1, 97
2021.98340265, 48.6504458219029, 135.206219027014, 31.6405639648438, 2009603, 1, 97
2021.98340265, 48.6505417793243, 135.206204903192, 31.6292304992676, 2009603, 1, 96
2021.98340265, 48.6506504417391, 135.206189178562, 31.6032981872559, 2009603, 1, 96
2021.98340265, 48.6507398452244, 135.206176380435, 31.6503601074219, 2009603, 1, 96
2021.98340265, 48.6508291797519, 135.206163271539, 31.7286319732666, 2009603, 1, 96
2021.98340265, 48.6509247984618, 135.206149392711, 31.6696510314941, 2009603, 1, 96
2021.98340265, 48.6510203209036, 135.206135530254, 31.6475925445557, 2009603, 1, 86
2021.98340265, 48.6511284564267, 135.206119727522, 31.6909503936768, 2009603, 1, 86
2021.98340265, 48.6512365126981, 135.206103919921, 31.6974105834961, 2009603, 1, 86
2021.98340265, 48.662825761587, 135.204414600597, 31.3452091217041, 2009603, 1, 70
2021.98340265, 48.6629283722704, 135.204398532645, 31.3337497711182, 2009603, 1, 70
2021.98340265, 48.6630309983369, 135.204382508122, 31.2792129516602, 2009603, 1, 70
2021.98340265, 48.6631272037831, 135.204367445805, 31.2645130157471, 2009603, 1, 70
2021.98340265, 48.6632169785062, 135.20435333203, 31.2797603607178, 2009603, 1, 70
2021.98340265, 48.6633195274209, 135.204337434619, 31.2805213928223, 2009603, 1, 60
2021.98340265, 48.663447618502, 135.204317809051, 31.2731342315674, 2009603, 1, 60
2021.98340266, 48.6709343621339, 135.203225565856, 31.4351387023926, 2009603, 1, 71
2021.98340266, 48.6710415608547, 135.20320930556, 31.3186626434326, 2009603, 1, 92
2021.98340266, 48.6711676451356, 135.203190685652, 31.4044132232666, 2009603, 1, 92
2021.98340266, 48.6712874437994, 135.203173105917, 31.5265693664551, 2009603, 1, 96
2021.98340266, 48.6713820506965, 135.203159300156, 31.4959449768066, 2009603, 1, 96
2021.98340266, 48.6714703965968, 135.203146380137, 31.5068054199219, 2009603, 1, 96
2021.98340266, 48.6715840141614, 135.203130049128, 31.4871730804443, 2009603, 1, 96
2021.98340266, 48.6716852288179, 135.203116101373, 31.4764881134033, 2009603, 1, 96
2021.98340266, 48.6717865337092, 135.203101899029, 31.4633235931396, 2009603, 1, 96
2021.98340266, 48.6719259705772, 135.203082787823, 31.500244140625, 2009603, 1, 96
2021.98340266, 48.6721672296731, 135.203049522408, 31.4002017974854, 2009603, 1, 97
2021.98340266, 48.6722944096439, 135.203031962563, 31.4436149597168, 2009603, 1, 94
2021.98340266, 48.6724153531699, 135.20301515625, 31.4150714874268, 2009603, 1, 94
2021.98340266, 48.6725427749867, 135.202997330995, 31.5015773773193, 2009603, 1, 89
2021.98340266, 48.6726702982081, 135.202979351684, 31.4624652862549, 2009603, 1, 89
2021.98340266, 48.6727787673379, 135.202963753836, 31.4451198577881, 2009603, 1, 89
2021.98340266, 48.6728808863466, 135.20294907396, 31.433012008667, 2009603, 1, 89
2021.98340266, 48.6729959421288, 135.202931728628, 31.4508285522461, 2009603, 1, 89
2021.98340266, 48.673117397095, 135.202913613333, 31.4519786834717, 2009603, 1, 87
2021.98340266, 48.6732452401885, 135.202894235207, 31.504301071167, 2009603, 1, 87
2021.98340266, 48.6733538783402, 135.202877583733, 31.4307899475098, 2009603, 1, 78
2021.98340266, 48.6734624719624, 135.202861082583, 31.4281520843506, 2009603, 1, 78
2021.98340266, 48.6735710076934, 135.202844575151, 31.4638614654541, 2009603, 1, 71
2021.98340266, 48.6736986135695, 135.202825159287, 31.4858417510986, 2009603, 1, 71
2021.98340267, 48.6975539849371, 135.199333655842, 32.4130897521973, 2009603, 1, 66
2021.98340267, 48.6976934900067, 135.199315099962, 32.314453125, 2009603, 1, 66
2021.98340267, 48.6978329362232, 135.199296284891, 32.1833724975586, 2009603, 1, 77
2021.98340267, 48.6979786892649, 135.199276407313, 32.1576957702637, 2009603, 1, 77
2021.98340267, 48.6981117661309, 135.199257986938, 32.0445289611816, 2009603, 1, 82
2021.98340267, 48.6982511079744, 135.199239066122, 31.9312324523926, 2009603, 1, 90
2021.98340267, 48.6983843834028, 135.199219493297, 31.8794803619385, 2009603, 1, 90
2021.98340267, 48.6985113487031, 135.19920089156, 31.7920265197754, 2009603, 1, 94
2021.98340267, 48.6986510804188, 135.199179408862, 31.7348937988281, 2009603, 1, 94
2021.98340267, 48.6987908518971, 135.199158499615, 31.5857486724854, 2009603, 1, 96
2021.98340267, 48.6989306761677, 135.199137234209, 31.4601402282715, 2009603, 1, 96
2021.98340267, 48.69908962086, 135.199112963065, 31.2037105560303, 2009603, 1, 97
2021.98340267, 48.6992295293846, 135.199091810573, 31.1097145080566, 2009603, 1, 97
2021.98340267, 48.6993694676377, 135.199070549392, 30.976770401001, 2009603, 1, 98
2021.98340267, 48.6995285120553, 135.199046848635, 30.9859809875488, 2009603, 1, 98
2021.98340267, 48.6996748205438, 135.199025709475, 31.0795917510986, 2009603, 1, 98
2021.98340267, 48.6998274943334, 135.199003796069, 31.1788902282715, 2009603, 1, 99
2021.98340267, 48.6999928872563, 135.198980336619, 31.1989288330078, 2009603, 1, 99
2021.98340267, 48.7001455533273, 135.198958785441, 31.198205947876, 2009603, 1, 99
2021.98340267, 48.7002791283886, 135.198940130692, 31.1816635131836, 2009603, 1, 99
2021.98340267, 48.7004063385835, 135.198922211685, 31.1773338317871, 2009603, 1, 99
2021.98340267, 48.7005462653913, 135.198902480658, 31.1955623626709, 2009603, 1, 99
2021.98340267, 48.7006861888539, 135.198882628115, 31.1781482696533, 2009603, 1, 99
2021.98340267, 48.7008452035269, 135.198860015929, 31.1791152954102, 2009603, 1, 98
2021.98340267, 48.7009787413634, 135.198840657949, 31.1688556671143, 2009603, 1, 98
2021.98340267, 48.7011377295583, 135.19881752746, 31.133731842041, 2009603, 1, 98
2021.98340267, 48.7012903938778, 135.198794994099, 31.1767120361328, 2009603, 1, 99
2021.98340267, 48.7014176475092, 135.198776031596, 31.1386299133301, 2009603, 1, 99
2021.98340267, 48.7015576740008, 135.198754918194, 31.1671524047852, 2009603, 1, 98
2021.98340267, 48.7016913863252, 135.198734458142, 31.1190032958984, 2009603, 1, 98
2021.98340267, 48.7018315285699, 135.198712809711, 31.1452560424805, 2009603, 1, 98
2021.98340267, 48.7019653529576, 135.198692205778, 31.1646480560303, 2009603, 1, 98
2021.98340267, 48.7020992371975, 135.198671431475, 31.2371082305908, 2009603, 1, 98
2021.98340267, 48.7022268224629, 135.198651276559, 31.2248668670654, 2009603, 1, 98
2021.98340267, 48.7024757672127, 135.198611748452, 31.2186965942383, 2009603, 1, 99
2021.98340267, 48.7025779548219, 135.198595445468, 31.2426910400391, 2009603, 1, 99
2021.98340267, 48.702699329681, 135.198576457184, 31.1954174041748, 2009603, 1, 99
2021.98340267, 48.7028143492914, 135.198558545321, 31.2504425048828, 2009603, 1, 98
2021.98340267, 48.7029485669543, 135.198537726767, 31.2754802703857, 2009603, 1, 98
2021.98340267, 48.7030700187929, 135.198519185253, 31.2204113006592, 2009603, 1, 98
2021.98340267, 48.7032106540333, 135.198497963222, 31.2774257659912, 2009603, 1, 99
2021.98340267, 48.703344858095, 135.198477574448, 31.2679920196533, 2009603, 1, 96
2021.98340267, 48.7034791293853, 135.198458408174, 31.290922164917, 2009603, 1, 96
2021.98340267, 48.703606975818, 135.198440258388, 31.3167724609375, 2009603, 1, 92
2021.98340267, 48.7037283818124, 135.198423325021, 31.2786312103271, 2009603, 1, 92
2021.98340267, 48.7040029185355, 135.19838516833, 31.2975845336914, 2009603, 1, 84
2021.98340267, 48.7041432244027, 135.198365895065, 31.2922992706299, 2009603, 1, 84
2021.98340267, 48.7042897789797, 135.198345580297, 31.2569370269775, 2009603, 1, 81
2021.98340267, 48.7044234547676, 135.198327340455, 31.3597927093506, 2009603, 1, 81
2021.98340267, 48.7045570185627, 135.198308650104, 31.3615570068359, 2009603, 1, 77
2021.98340267, 48.7047095069647, 135.198287280943, 31.2916049957275, 2009603, 1, 77
2021.98340267, 48.7048426968091, 135.198268136961, 31.3210411071777, 2009603, 1, 72
2021.98340267, 48.704982120211, 135.198247966643, 31.271692276001, 2009603, 1, 71
