2020.91877826, 53.2232935679599, 119.543237943859, 366.315551757812, 2009603, 1, 93
2020.91877826, 53.2218187024013, 119.543003605464, 366.455810546875, 2009603, 1, 94
2020.91877987, 49.9882293710425, 119.034927315871, 522.120422363281, 2009588, 1, 52
2020.91877987, 49.9881595652877, 119.034916611811, 522.109252929688, 2009588, 1, 52
2020.91877987, 49.9880833290598, 119.034904890731, 522.11279296875, 2009588, 1, 52
2020.91877987, 49.9880201823052, 119.034895393324, 522.137268066406, 2009588, 1, 52
2020.91877988, 49.9884983779633, 119.033745229869, 522.016174316406, 2009588, 2, 81
2020.91877988, 49.9882949909463, 119.033714030063, 522.089965820312, 2009588, 2, 81
2020.91878028, 49.1943957707209, 118.91522458383, 581.473022460938, 2009588, 2, 74
2020.91877858, 52.5934273197712, 119.393088140933, 502.392608642578, 2009603, 3, 62
2020.91877858, 52.5933200873239, 119.393071188309, 502.438201904297, 2009603, 3, 62
2020.91877858, 52.5857035174328, 119.391872669684, 504.209503173828, 2009603, 3, 52
2020.91877858, 52.5855446244348, 119.391846578917, 503.989837646484, 2009603, 3, 52
2020.91878022, 49.2767411092605, 118.884248649553, 579.720397949219, 167651, 3, 57
2020.91878023, 49.2766590102853, 118.884237005692, 579.725158691406, 167651, 3, 57
2020.91878023, 49.2765578676804, 118.884222520659, 579.735107421875, 167651, 3, 57
2020.91878023, 49.2764692582049, 118.884209711239, 579.727844238281, 167651, 3, 67
2020.91878023, 49.2762853583006, 118.884182645849, 579.743103027344, 167651, 3, 67
2020.91878023, 49.2761645793706, 118.884164531308, 579.701782226562, 167651, 3, 72
2020.91878023, 49.2760371888986, 118.884145110496, 579.670776367188, 167651, 3, 72
2020.91878023, 49.2759288000124, 118.884128463683, 579.636413574219, 167651, 3, 75
2020.91878023, 49.2758131707119, 118.884109803917, 579.629821777344, 167651, 3, 75
2020.91878023, 49.2757166959292, 118.884094137359, 579.623046875, 167651, 3, 77
2020.91878023, 49.2756266174016, 118.884079406581, 579.631042480469, 167651, 3, 77
2020.91878023, 49.2755300555591, 118.884063623555, 579.619567871094, 167651, 3, 77
2020.91878023, 49.2754335196744, 118.884047788243, 579.634033203125, 167651, 3, 79
2020.91878023, 49.2753241331105, 118.884029945969, 579.607666015625, 167651, 3, 79
2020.91878023, 49.2752020075274, 118.884010069119, 579.635986328125, 167651, 3, 80
2020.91878023, 49.2751056903945, 118.883994549488, 579.610290527344, 167651, 3, 85
2020.91878023, 49.2750287428615, 118.883982200769, 579.613159179688, 167651, 3, 85
2020.91878023, 49.2749582735242, 118.883971012295, 579.603637695312, 167651, 3, 85
2020.91878023, 49.2748878887526, 118.883959914721, 579.60595703125, 167651, 3, 85
2020.91878023, 49.2748048373064, 118.883946906586, 579.572631835938, 167651, 3, 85
2020.91878023, 49.2747213648065, 118.883933456836, 579.619140625, 167651, 3, 84
2020.91878023, 49.274645359285, 118.883922239722, 579.617919921875, 167651, 3, 84
2020.91878023, 49.2745757694827, 118.883912100337, 579.62353515625, 167651, 3, 84
2020.91878023, 49.2744936377882, 118.883900230101, 579.624389648438, 167651, 3, 84
2020.91878023, 49.2744242247381, 118.883890261545, 579.629028320312, 167651, 3, 84
2020.91878023, 49.2743611560143, 118.883881296344, 579.622680664062, 167651, 3, 84
2020.91878023, 49.2742792455735, 118.883869670986, 579.652587890625, 167651, 3, 84
2020.91878023, 49.2742036590127, 118.883859028124, 579.645080566406, 167651, 3, 84
2020.91878023, 49.2741407026679, 118.883850160784, 579.604064941406, 167651, 3, 84
2020.91878023, 49.2740903407483, 118.88384308838, 579.606628417969, 167651, 3, 84
2020.91878023, 49.2740273868729, 118.88383424939, 579.617248535156, 167651, 3, 84
2020.91878023, 49.2739581268441, 118.883824528642, 579.607238769531, 167651, 3, 81
2020.91878023, 49.2738888362988, 118.883814816384, 579.597900390625, 167651, 3, 81
2020.91878023, 49.2738069259763, 118.883803259302, 579.634155273438, 167651, 3, 81
2020.91878023, 49.2737186485252, 118.883790757762, 579.638427734375, 167651, 3, 77
2020.91878023, 49.2736365928256, 118.883779092681, 579.609985351562, 167651, 3, 77
2020.91878023, 49.2735607877592, 118.883768220431, 579.626159667969, 167651, 3, 77
2020.91878023, 49.2734912174281, 118.883758203739, 579.614562988281, 167651, 3, 76
2020.91878023, 49.2734154857647, 118.883747491699, 579.620544433594, 167651, 3, 76
2020.91878023, 49.2733327141716, 118.883734964135, 579.621887207031, 167651, 3, 76
2020.91878023, 49.2732625912524, 118.883724313582, 579.626708984375, 167651, 3, 76
2020.91878023, 49.2731860418642, 118.883712590294, 579.605163574219, 167651, 3, 76
2020.91878023, 49.2731030306378, 118.883699839824, 579.657470703125, 167651, 3, 76
2020.91878023, 49.2730199507151, 118.883687051153, 579.634887695312, 167651, 3, 76
2020.91878023, 49.2729240392141, 118.8836722152, 579.632995605469, 167651, 3, 76
2020.91878023, 49.2728408685759, 118.883659354831, 579.643127441406, 167651, 3, 76
2020.91878023, 49.2727640714249, 118.883647480511, 579.645202636719, 167651, 3, 76
